,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,0.4219109117984772,3.503498077392578,4.244852542877197,-,0.0316474549472332,0.24131272733211517,0.38213446736335754,-,0.21717312932014465,-,-,-,9.042530059814453,2022,07,09
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27076226472854614,0.33783817291259766,0.6497489809989929,0.6523797512054443,-,-,-,-,1.910729169845581,2022,07,09
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7765376567840576,-,-,-,-,-,-,-,0.7765376567840576,2022,07,09
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4585492610931396,1.6378309726715088,0.6252890229225159,-,-,-,-,-,3.7216691970825195,2022,07,09
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0163698196411133,1.0999834537506104,1.8653228282928467,0.876056432723999,-,-,5.857732772827148,2022,07,09
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.002408504486084,4.400219917297363,-,-,-,8.402627944946289,2022,07,09
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4028879404067993,-,-,0.4028879404067993,2022,07,09
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6351661682128906,0.07264333963394165,0.26039451360702515,-,-,-,0.21507588028907776,1.2804440259933472,4.463724136352539,2022,07,09
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.061537265777588,-,-,-,-,-,1.4702208042144775,2.454545021057129,6.986303329467773,2022,07,09
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,6.019588947296143,4.811782360076904,5.586228370666504,-,6.019588947296143,4.811782360076904,5.586228370666504,-,0.9243339896202087,0.701094388961792,0.7813367247581482,0.5921255350112915,1.0549753904342651,-,-,0.3286483883857727,1.0688542127609253,0.3643644154071808,0.5136871337890625,-,-,-,-,39.16461181640625,2022,07,09
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,2.084805965423584,6.832621097564697,6.743093013763428,8.638283729553223,2.084805965423584,6.832621097564697,6.743093013763428,8.638283729553223,10.156922340393066,3.7454283237457275,12.486004829406738,7.955887317657471,3.442934989929199,1.1285637617111206,0.6237658262252808,-,-,-,0.05863802507519722,-,0.3307027816772461,0.2729283571243286,0.2634744942188263,89.06285858154297,2022,07,09
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,2.4157776832580566,0.8097826838493347,1.0072306394577026,6.178038597106934,8.569049835205078,4.961104869842529,0.412276953458786,-,-,-,-,-,-,-,24.353261947631836,2022,07,09
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,1.8103388547897339,-,-,-,1.8103388547897339,6.0434136390686035,2.2544939517974854,1.1881346702575684,6.071083068847656,10.079832077026367,7.172827243804932,-,-,-,-,-,-,-,-,-,36.43046188354492,2022,07,09
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.9877640008926392,0.4380075931549072,0.726241946220398,4.221425533294678,6.150641918182373,1.3048279285430908,-,0.5733376741409302,-,0.2222943902015686,0.28289589285850525,0.5109900832176208,0.3697045147418976,0.5218512415885925,16.309982299804688,2022,07,09
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5582593083381653,3.7488608360290527,-,1.3884704113006592,0.5623828172683716,0.3586505949497223,-,0.20035041868686676,0.12433961033821106,0.49663060903549194,0.7004448175430298,8.138389587402344,2022,07,09
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24493300914764404,1.4209766387939453,1.1604983806610107,0.5775752067565918,0.10866928100585938,0.42587006092071533,-,-,3.9385223388671875,2022,07,09
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.697685956954956,2.909475326538086,3.5000598430633545,-,-,-,7.1072211265563965,2022,07,09
