,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,3.765389919281006,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.530779838562012,2022,04,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,4.419886112213135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.83977222442627,2022,04,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,0.041355203837156296,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041355203837156296,2022,04,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,1.8550039529800415,2.141887664794922,-,-,1.8550039529800415,2.141887664794922,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.993782997131348,2022,04,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.16996674239635468,-,-,-,-,-,-,-,-,1.7072652578353882,0.05090224742889404,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0981009006500244,2022,04,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8464393615722656,0.39581596851348877,-,-,-,-,2.242255210876465,2022,04,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.616952419281006,4.97150182723999,-,-,-,-,-,9.588454246520996,2022,04,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,0.49399635195732117,-,-,-,0.49399635195732117,-,-,-,-,-,-,-,-,-,9.332001686096191,7.9505486488342285,-,-,-,-,-,-,18.27054214477539,2022,04,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,2.2430427074432373,-,-,-,2.2430427074432373,-,-,-,-,-,-,-,-,-,12.325608253479004,-,-,-,-,-,-,-,16.81169319152832,2022,04,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.10638802498579025,-,-,-,0.10638802498579025,-,-,-,1.6077255010604858,0.47712618112564087,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2976276874542236,2022,04,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,1.5488406419754028,-,-,-,1.5488406419754028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2948993444442749,3.392580509185791,2022,04,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2564100921154022,0.2564100921154022,2022,04,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,1.3085517883300781,-,-,-,-,-,-,-,-,-,-,0.3145824074745178,1.6231341361999512,2022,04,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,1.054495930671692,0.124382883310318,0.6136483550071716,1.1728899478912354,0.3477509617805481,-,-,-,-,-,-,-,-,3.3131680488586426,2022,04,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,2.2804977893829346,0.8770437240600586,2.4012277126312256,1.987119197845459,3.175194501876831,0.8770437240600586,2.4012277126312256,1.987119197845459,3.175194501876831,2.273352861404419,1.1810393333435059,-,1.2673070430755615,0.5713595747947693,-,-,-,-,-,-,5.299577236175537,7.3102898597717285,0.49079832434654236,0.249006986618042,40.08489227294922,2022,04,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,0.29392626881599426,2.1661484241485596,2.363560914993286,-,0.29392626881599426,2.1661484241485596,2.363560914993286,1.8592804670333862,0.0628075897693634,0.03586593642830849,0.26534774899482727,0.5295225381851196,1.3015409708023071,2.8644614219665527,1.8878754377365112,0.390383780002594,-,-,-,-,-,-,18.844358444213867,2022,04,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,3.5773353576660156,5.404348373413086,5.675732612609863,3.8708322048187256,1.7994682788848877,5.404348373413086,5.675732612609863,3.8708322048187256,1.7994682788848877,-,-,-,-,-,-,-,-,-,3.3326451778411865,15.867478370666504,6.149519920349121,0.282901406288147,0.23242370784282684,0.12089099735021591,66.64128875732422,2022,04,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,6.3634538650512695,0.5332188010215759,3.9721829891204834,0.034406617283821106,0.1757993996143341,0.5332188010215759,3.9721829891204834,0.034406617283821106,0.1757993996143341,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.158124923706055,2022,04,06
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6991236209869385,3.327024221420288,-,-,0.9414740204811096,-,-,-,-,-,-,7.967621803283691,2022,04,06
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7674055099487305,2.9363601207733154,-,-,-,-,-,-,-,-,5.703765869140625,2022,04,06
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5982184410095215,-,-,-,-,-,-,-,-,-,3.5982184410095215,2022,04,06
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.9921401143074036,2.227814197540283,0.21645531058311462,-,0.3954258859157562,-,-,-,-,-,-,-,-,3.8318352699279785,2022,04,06
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5230885148048401,1.1755938529968262,0.17966338992118835,1.8589431047439575,-,-,-,-,-,-,-,3.7372889518737793,2022,04,06
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,0.5958285331726074,0.9191300868988037,-,-,-,-,-,-,-,-,-,-,-,1.5149586200714111,2022,04,06
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,0.8580017685890198,1.9379199743270874,0.7996217608451843,3.0336997509002686,-,-,-,-,-,-,-,-,-,6.62924337387085,2022,04,06
