,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4582853317260742,0.5445082187652588,2.6333558559417725,3.221741199493408,0.49535131454467773,0.8078013062477112,0.2501212954521179,-,-,-,-,9.411164283752441,2022,09,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.07666724920272827,0.08937734365463257,-,-,-,0.08937734365463257,-,-,-,-,-,-,-,-,-,-,-,0.22538994252681732,2.5519771575927734,2.9341351985931396,5.2421369552612305,7.212471008300781,3.648794651031494,4.183114051818848,26.330106735229492,2022,09,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.05945872515439987,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1430542469024658,2.698622226715088,4.2859368324279785,7.48525857925415,7.056813716888428,1.795440912246704,2.621772289276123,27.2058162689209,2022,09,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.47974881529808044,0.47215598821640015,-,-,0.47974881529808044,0.47215598821640015,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9038095474243164,2022,09,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,0.3005608320236206,0.6706826090812683,1.7748966217041016,1.1346715688705444,0.3005608320236206,0.6706826090812683,1.7748966217041016,1.1346715688705444,1.1964527368545532,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.958075523376465,2022,09,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,4.139559268951416,1.3054084777832031,1.6740522384643555,0.705862820148468,0.7137017250061035,1.3054084777832031,1.6740522384643555,0.705862820148468,0.7137017250061035,0.5411190390586853,0.1612042486667633,0.49604305624961853,-,-,-,-,-,-,-,-,-,-,-,-,18.275535583496094,2022,09,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,3.9322640895843506,0.7611620426177979,0.7921757698059082,1.2286096811294556,0.9116920828819275,0.7611620426177979,0.7921757698059082,1.2286096811294556,0.9116920828819275,0.4940381646156311,0.04375652223825455,0.5488024353981018,0.2264263778924942,-,-,-,-,-,-,-,-,-,-,-,16.564830780029297,2022,09,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.1896953582763672,-,-,-,-,-,-,-,-,-,-,-,-,1.0979878902435303,-,1.5303149223327637,0.8392890691757202,-,-,-,-,0.3092798590660095,-,-,4.156262397766113,2022,09,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,0.052169255912303925,-,-,-,0.052169255912303925,0.3744119703769684,0.06689829379320145,0.029777156189084053,-,-,-,1.8786418437957764,2.46008038520813,-,-,-,-,-,-,0.36644917726516724,5.28059720993042,2022,09,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.04173217713832855,-,-,-,0.04173217713832855,-,-,-,-,-,0.3429485261440277,2.1436376571655273,0.42826807498931885,-,-,0.6573284268379211,0.7482190132141113,1.1234132051467896,0.9162543416023254,0.23758070170879364,0.3486650884151459,0.3074930012226105,0.3052448332309723,7.642518043518066,2022,09,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,0.10929447412490845,0.3432740569114685,1.2143559455871582,-,0.10929447412490845,0.3432740569114685,1.2143559455871582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3338489532470703,2022,09,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,1.103002905845642,0.22532884776592255,0.8538060188293457,0.6096197366714478,0.7934509515762329,0.22532884776592255,0.8538060188293457,0.6096197366714478,0.7934509515762329,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.170416831970215,2022,09,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.051704406738281,-,-,0.19305652379989624,-,-,-,6.244760990142822,2022,09,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.855742931365967,0.8333767652511597,-,-,-,-,-,6.689119815826416,2022,09,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.026286080479621887,-,-,-,-,-,-,-,-,-,-,-,0.026286080479621887,2022,09,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.321638286113739,0.4934921860694885,1.196631908416748,1.2521504163742065,0.37972745299339294,0.8533363938331604,0.3204486668109894,0.25425639748573303,-,-,-,5.071681499481201,2022,09,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21428082883358002,0.10419877618551254,0.31847959756851196,2022,09,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7410680055618286,-,-,-,-,-,-,-,-,-,1.7410680055618286,2022,09,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3316340446472168,-,-,-,-,0.22284239530563354,1.5544764995574951,2022,09,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21954302489757538,0.36588242650032043,0.5854254364967346,2022,09,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3370201587677002,0.15052157640457153,0.16765235364437103,0.40308138728141785,1.0582754611968994,2022,09,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4425573945045471,-,-,-,-,0.4425573945045471,2022,09,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06786797940731049,0.12894263863563538,0.19681061804294586,2022,09,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06786797940731049,0.12894263863563538,0.19681061804294586,2022,09,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1376969963312149,0.1056281104683876,0.12828652560710907,0.37161165475845337,2022,09,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,0.10547815263271332,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21095630526542664,2022,09,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.04741648957133293,-,-,-,-,-,-,-,-,-,-,0.045230086892843246,0.07631254196166992,-,-,-,-,4.957173824310303,5.18521785736084,2.631321668624878,0.7515962719917297,0.34858062863349915,0.36768901348114014,0.4863363802433014,14.944292068481445,2022,09,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,0.1659260392189026,-,-,-,0.1659260392189026,0.13376279175281525,-,-,-,-,-,3.7969889640808105,6.84055757522583,10.953947067260742,8.664641380310059,5.148097038269043,0.9267287254333496,0.4919167757034302,0.46269842982292175,0.26146045327186584,38.01265335083008,2022,09,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.07070838660001755,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3705807030200958,-,0.6130492687225342,1.1763097047805786,1.1038581132888794,0.699853241443634,-,0.35918116569519043,-,4.4642486572265625,2022,09,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.6995528340339661,0.13290861248970032,-,-,-,0.13290861248970032,-,-,-,-,-,-,0.7181392908096313,-,-,-,-,-,-,-,-,-,-,-,2.3830621242523193,2022,09,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.222493886947632,1.930051565170288,0.6654353141784668,0.5269867777824402,0.3356112837791443,6.680578708648682,2022,09,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899484246969223,-,-,-,-,-,-,-,-,-,-,0.1899484246969223,2022,09,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.10849779844284058,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21699559688568115,2022,09,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.8737193942070007,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7474387884140015,2022,09,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.5601656436920166,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8590798377990723,2.9794111251831055,2022,09,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,1.4410737752914429,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.315329074859619,0.8403401970863342,6.037817001342773,2022,09,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.10448040068149567,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20896080136299133,2022,09,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.11028128117322922,-,-,-,-,-,-,-,-,-,-,-,-,0.5210230350494385,0.7152294516563416,0.48852792382240295,-,-,-,-,-,-,-,-,1.9453428983688354,2022,09,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6933985948562622,-,-,-,-,-,-,-,0.6933985948562622,2022,09,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7731431126594543,0.35051605105400085,-,-,2.247514009475708,0.743896484375,0.6342180967330933,-,-,-,-,4.7492876052856445,2022,09,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4312992095947266,3.173834800720215,-,0.9090242981910706,1.4114407300949097,0.5686100721359253,1.0067989826202393,1.3304709196090698,0.9435463547706604,0.9141483306884766,0.9643043279647827,13.653477668762207,2022,09,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5139990448951721,-,-,-,-,3.355769157409668,1.3848546743392944,1.065351128578186,-,-,6.319973945617676,2022,09,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1238927841186523,3.0446693897247314,-,-,-,-,-,5.168561935424805,2022,09,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2909899950027466,0.7736669778823853,3.178279399871826,4.086174011230469,4.708228588104248,-,4.263390064239502,2.5987131595611572,0.5465072989463806,-,20.445947647094727,2022,09,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5543166399002075,2.610447645187378,0.7884291410446167,-,-,-,5.694802761077881,6.6103739738464355,4.013278961181641,0.881584882736206,0.6535184979438782,22.806753158569336,2022,09,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9614040851593018,6.490396976470947,8.409649848937988,8.236662864685059,4.027299404144287,1.1104751825332642,0.0975240021944046,31.33341407775879,2022,09,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.282143592834473,8.82384967803955,5.063501834869385,1.6417635679244995,1.05381441116333,24.86507225036621,2022,09,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8308250904083252,-,-,-,-,-,-,-,-,0.8308250904083252,2022,09,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34656429290771484,-,-,-,-,-,-,-,-,-,-,0.34656429290771484,2022,09,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.3277285695075989,0.06733570247888565,-,-,-,0.06733570247888565,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7901285886764526,2022,09,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2276227474212646,1.1707921028137207,0.8557865619659424,0.3308177888393402,-,-,-,-,-,-,-,4.585019111633301,2022,09,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.09404521435499191,0.3763419985771179,-,-,-,0.3763419985771179,-,-,-,-,-,-,-,0.2683708667755127,-,-,-,-,-,-,-,-,-,-,1.2091453075408936,2022,09,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.654449224472046,3.3805580139160156,1.6583329439163208,2.681086540222168,0.578890323638916,0.6918377876281738,0.7040448188781738,0.4628497064113617,0.403721421957016,0.550879180431366,13.766650199890137,2022,09,20
