,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3312031030654907,-,-,-,-,-,-,-,1.3312031030654907,2022,06,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.136822700500488,2.052337884902954,0.23721961677074432,0.20211876928806305,-,-,-,-,6.6284990310668945,2022,06,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.252805233001709,0.9804960489273071,0.2548598349094391,-,-,-,-,-,7.488161087036133,2022,06,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02468552067875862,-,-,-,-,1.4366023540496826,1.708052396774292,1.74555242061615,0.4337671995162964,0.17041172087192535,0.2450958639383316,5.764167308807373,2022,06,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0908900499343872,0.1446089744567871,0.027721231803297997,-,-,1.9905146360397339,4.084546089172363,2.562896728515625,0.7374640107154846,0.18673059344291687,0.24612323939800262,11.07149600982666,2022,06,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13966788351535797,0.8039242625236511,0.534359872341156,2.4331133365631104,3.803194284439087,3.585937738418579,1.564378261566162,0.42913341522216797,0.3502766489982605,0.20556055009365082,0.17550556361675262,14.025053024291992,2022,06,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.359295606613159,0.3955543637275696,0.33667829632759094,3.0915281772613525,2022,06,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.180696964263916,9.87436580657959,8.867666244506836,-,0.3701588213443756,26.292888641357422,2022,06,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.013675817288458347,0.09492618590593338,0.04572030156850815,8.478415489196777,-,-,-,-,0.42102375626564026,0.3458028733730316,0.17612719535827637,9.575692176818848,2022,06,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.333742141723633,2.898581027984619,0.32214832305908203,-,-,-,-,-,19.55447006225586,2022,06,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.056901216506958,1.0229758024215698,0.7350244522094727,3.814901351928711,2022,06,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.284796953201294,1.5609246492385864,-,-,4.84572172164917,2022,06,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.701396942138672,13.317987442016602,0.5814912915229797,0.5984584093093872,-,-,-,-,40.19933319091797,2022,06,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.61929988861084,2.9239227771759033,3.9382646083831787,-,-,12.481487274169922,2022,06,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.61929988861084,2.9239227771759033,3.9382646083831787,-,-,12.481487274169922,2022,06,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.041711807250977,1.787535309791565,1.8867031335830688,-,8.715950012207031,2022,06,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.223200798034668,1.831141710281372,1.0316338539123535,7.0859761238098145,2022,06,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08185870200395584,-,-,-,-,-,-,-,-,0.08185870200395584,2022,06,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9279649257659912,1.349190592765808,-,-,-,-,-,-,-,-,3.2771553993225098,2022,06,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.658076524734497,0.6168968081474304,-,-,-,-,-,-,-,-,2.2749733924865723,2022,06,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15077969431877136,2.191399574279785,2.1496334075927734,-,-,-,-,-,-,-,-,4.491812705993652,2022,06,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4715850353240967,2.646613597869873,-,-,-,-,-,-,-,-,5.118198394775391,2022,06,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9855982065200806,2.888043165206909,3.414750099182129,-,-,-,-,-,-,-,-,7.288391590118408,2022,06,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0069880485534668,3.027061939239502,2.3816866874694824,-,-,-,-,-,-,-,-,6.415736675262451,2022,06,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4201322793960571,3.861837863922119,-,-,1.9889757633209229,1.6541095972061157,-,-,0.040307410061359406,0.04934626445174217,-,9.014708518981934,2022,06,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.64370197057724,3.607414722442627,-,-,-,-,-,-,-,0.05298255756497383,-,4.304099082946777,2022,06,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,4.272177696228027,4.7632951736450195,-,-,-,-,-,-,-,-,-,9.035472869873047,2022,06,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.643887519836426,10.643887519836426,2022,06,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7649000883102417,-,-,-,-,-,-,-,-,-,-,1.7649000883102417,2022,06,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.105119228363037,1.1174429655075073,-,-,-,-,-,-,-,-,-,3.222562313079834,2022,06,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2439781427383423,2.3724701404571533,0.839787483215332,-,-,-,-,-,-,-,-,4.456235885620117,2022,06,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7438712120056152,3.4567770957946777,6.117635726928711,1.6034677028656006,-,-,-,-,-,-,-,12.921751976013184,2022,06,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6847781538963318,-,-,-,-,-,-,-,-,-,-,0.6847781538963318,2022,06,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,4.939531326293945,2.826134204864502,3.6674211025238037,-,-,-,-,-,-,-,-,11.433086395263672,2022,06,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,3.63783860206604,10.106931686401367,5.55673885345459,-,-,-,-,-,-,-,-,19.301509857177734,2022,06,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7806618213653564,1.6868679523468018,0.8176723122596741,-,-,-,-,-,-,-,-,4.2852020263671875,2022,06,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,4.354576110839844,4.327077865600586,4.130414962768555,-,-,-,-,-,-,-,-,12.812068939208984,2022,06,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6029359102249146,-,6.670750141143799,6.259486675262451,-,-,-,-,-,13.533172607421875,2022,06,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,58.276573181152344,4.206526756286621,1.4124457836151123,5.667915344238281,3.5592784881591797,0.05688200145959854,-,-,-,73.17962646484375,2022,06,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.509674072265625,1.4616241455078125,-,0.4342496693134308,0.0409558080136776,-,-,-,-,37.446502685546875,2022,06,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3827565312385559,4.168039321899414,0.6030142307281494,2.1744256019592285,1.5652238130569458,0.18593822419643402,-,-,-,-,-,9.079398155212402,2022,06,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05929608270525932,2.1301040649414062,-,0.3774351179599762,1.8569544553756714,0.5866698622703552,0.025312639772892,-,-,-,-,5.035772323608398,2022,06,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18851353228092194,0.06049701198935509,-,-,-,-,-,-,-,-,0.24901054799556732,2022,06,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,0.6874536871910095,-,-,-,0.6874536871910095,-,-,-,-,-,-,6.883340835571289,1.1622545719146729,3.4871022701263428,-,3.6139533519744873,7.196437835693359,-,-,0.20336288213729858,-,-,-,23.921361923217773,2022,06,20
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23873691260814667,3.5913121700286865,6.989938259124756,5.509757041931152,8.967726707458496,6.875313758850098,2.6880438327789307,2.0039310455322266,1.542148470878601,-,-,38.40690994262695,2022,06,20
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.47017765045166,7.020709037780762,-,2.881758213043213,1.7364517450332642,0.491237074136734,-,-,-,-,15.600333213806152,2022,06,20
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6274445056915283,6.2406229972839355,7.923707008361816,9.10876750946045,-,-,-,-,-,-,-,24.900543212890625,2022,06,20
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.00795316696167,5.852987289428711,48.95119857788086,14.46575927734375,4.092423439025879,-,-,-,-,-,77.37032318115234,2022,06,20
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8527991771697998,4.059675216674805,0.7326658964157104,-,-,-,-,-,-,-,-,6.645140647888184,2022,06,20
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.57706069946289,3.0751953125,0.9208698272705078,0.9850171208381653,1.2525759935379028,0.09439792484045029,0.08101704716682434,0.09796397387981415,15.084097862243652,2022,06,20
