,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,0.10661324858665466,-,-,-,-,-,-,-,0.9751708507537842,0.9460022449493408,-,-,-,-,-,-,-,-,2.0277862548828125,2022,06,30
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.855611562728882,3.7414608001708984,-,-,-,-,-,-,6.597072601318359,2022,06,30
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27567747235298157,3.425724744796753,5.675982475280762,2.2927780151367188,-,-,-,-,11.670162200927734,2022,06,30
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,0.4407655894756317,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4407655894756317,2022,06,30
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8032095432281494,-,-,-,-,2.8032095432281494,2022,06,30
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.05157509073615074,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05157509073615074,2022,06,30
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.10608300566673279,1.7258824110031128,-,-,-,-,-,-,-,-,-,-,-,-,1.831965446472168,2022,06,30
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,0.32272619009017944,-,2.4741761684417725,-,-,-,-,-,-,-,0.021798282861709595,0.2918403446674347,3.1105411052703857,2022,06,30
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,3.633650302886963,0.6588373184204102,1.4121838808059692,2.5030946731567383,0.3656158745288849,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.573381423950195,2022,06,30
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,3.633650302886963,0.6588373184204102,1.4121838808059692,2.5030946731567383,0.3656158745288849,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.573381423950195,2022,06,30
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,0.06916531175374985,-,-,1.1677701473236084,1.1512033939361572,0.20041120052337646,-,-,-,-,-,-,0.20611730217933655,-,-,-,-,-,-,-,2.7946674823760986,2022,06,30
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,0.07415513694286346,-,-,1.179691195487976,1.4381723403930664,0.314895898103714,-,-,-,-,-,-,-,2.254274368286133,-,-,-,-,-,-,5.261188507080078,2022,06,30
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22089487314224243,2.10176682472229,-,-,-,-,-,-,-,-,-,2.3226616382598877,2022,06,30
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,1.5817400217056274,0.4062156677246094,2.094149589538574,1.37567138671875,-,0.3281974196434021,0.6906718611717224,-,-,-,-,-,6.4766459465026855,2022,06,30
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1189156025648117,-,-,3.020423650741577,5.412886619567871,5.436021327972412,1.5236713886260986,0.5913508534431458,0.3138341009616852,-,0.971259355545044,17.388362884521484,2022,06,30
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4170607030391693,-,-,2.0516436100006104,4.185030937194824,6.255128860473633,5.160225868225098,1.575418472290039,0.35411861538887024,-,1.182766318321228,21.181392669677734,2022,06,30
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18819083273410797,2.8362724781036377,4.971631050109863,6.230175495147705,4.290134906768799,1.2315928936004639,-,-,19.747997283935547,2022,06,30
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7067382335662842,5.812618255615234,8.962014198303223,6.454102039337158,5.966372489929199,4.963305950164795,0.26012375950813293,1.2788909673690796,35.40416717529297,2022,06,30
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.238334655761719,4.188735485076904,4.6376447677612305,5.826505661010742,6.567961692810059,6.674688816070557,-,-,35.133872985839844,2022,06,30
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.238334655761719,4.188735485076904,4.6376447677612305,5.826505661010742,6.567961692810059,6.674688816070557,-,-,35.133872985839844,2022,06,30
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8037514090538025,-,-,-,-,4.13389778137207,2.3680098056793213,-,-,7.305659294128418,2022,06,30
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.272536754608154,-,4.421549320220947,7.6629791259765625,17.357065200805664,2022,06,30
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8366144895553589,2.571988821029663,5.79633092880249,-,3.327442169189453,19.752058029174805,32.2844352722168,2022,06,30
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.074418306350708,2.074418306350708,2022,06,30
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1684441566467285,2.1684441566467285,2022,06,30
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0655956268310547,3.237830638885498,-,-,5.303426265716553,2022,06,30
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.19906485080719,-,-,-,-,1.19906485080719,2022,06,30
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025408029556274414,-,-,-,-,-,-,-,-,0.025408029556274414,2022,06,30
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42101672291755676,3.4368996620178223,0.35777121782302856,-,-,-,-,-,-,4.2156877517700195,2022,06,30
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,0.47483864426612854,0.17759199440479279,0.03164465352892876,-,-,-,-,-,-,-,-,-,0.6840752959251404,2022,06,30
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13019903004169464,-,-,-,-,-,-,-,0.13019903004169464,2022,06,30
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1186726838350296,-,-,1.8541390895843506,0.2819584906101227,0.20125000178813934,0.06749334931373596,-,-,-,-,2.5235137939453125,2022,06,30
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9588249921798706,2.774704694747925,0.7008718252182007,1.062011957168579,0.20359359681606293,0.5268669128417969,-,-,-,-,6.226873874664307,2022,06,30
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.278138518333435,1.5378621816635132,0.15208010375499725,1.4834169149398804,0.49608027935028076,-,-,4.947577953338623,2022,06,30
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18368647992610931,-,-,-,-,-,-,-,-,0.18368647992610931,2022,06,30
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8247790336608887,1.9946479797363281,1.859208345413208,1.6710044145584106,0.3021695613861084,-,-,7.6518096923828125,2022,06,30
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2604217529296875,5.008769512176514,3.032578229904175,2.5340054035186768,1.1754460334777832,-,-,-,17.011220932006836,2022,06,30
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5923869609832764,3.3233120441436768,6.931356430053711,11.047260284423828,-,-,-,-,23.894315719604492,2022,06,30
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.239221572875977,4.36494779586792,9.578707695007324,12.598959922790527,3.483400583267212,2.96313738822937,-,-,37.22837829589844,2022,06,30
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.190962791442871,6.833070755004883,7.1225481033325195,5.429689884185791,2.8283467292785645,0.6618148684501648,-,-,25.06643295288086,2022,06,30
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,0.7794631123542786,-,-,-,4.247873306274414,10.903676986694336,14.741518020629883,9.314081192016602,2.1577389240264893,1.898268222808838,-,-,44.04261779785156,2022,06,30
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,0.7794631123542786,-,-,-,4.247873306274414,10.903676986694336,14.741518020629883,9.314081192016602,2.1577389240264893,1.898268222808838,-,-,44.04261779785156,2022,06,30
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,0.7816895246505737,-,-,-,5.031257152557373,5.772993564605713,13.462931632995605,14.94089412689209,2.987091302871704,2.9153664112091064,-,-,45.8922233581543,2022,06,30
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1014530658721924,7.109381675720215,8.52614974975586,10.934938430786133,9.12124252319336,-,-,38.79316711425781,2022,06,30
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6616697311401367,1.1626808643341064,1.8243505954742432,2022,06,30
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,0.0532224141061306,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0532224141061306,2022,06,30
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,0.05848247930407524,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05848247930407524,2022,06,30
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,0.1751076728105545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1751076728105545,2022,06,30
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,4.141965389251709,3.683366298675537,0.10112331807613373,0.10295753180980682,-,-,3.3336949348449707,0.512722909450531,-,-,-,-,-,-,-,-,-,-,11.87583065032959,2022,06,30
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,1.2190897464752197,6.640713691711426,2.304239273071289,0.22684518992900848,0.0429191030561924,-,-,-,0.8572463393211365,2.1330063343048096,1.0146204233169556,-,-,-,-,-,-,-,-,14.438679695129395,2022,06,30
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,16.592769622802734,29.46817398071289,4.844319820404053,0.45891061425209045,0.37943992018699646,-,-,-,-,-,-,2.700342893600464,3.2743101119995117,6.289546489715576,6.526473045349121,-,-,-,-,70.53428649902344,2022,06,30
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4779839515686035,-,-,4.4779839515686035,2022,06,30
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.60413658618927,0.20541852712631226,1.427965760231018,1.032433032989502,1.5476560592651367,0.7709717154502869,0.8590903282165527,-,-,7.447671890258789,2022,06,30
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,1.0897027254104614,7.030674457550049,6.656879425048828,2.924907684326172,-,-,-,-,-,-,-,-,17.702163696289062,2022,06,30
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,3.252929210662842,-,-,-,-,-,-,-,-,-,-,-,3.252929210662842,2022,06,30
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.254840135574341,3.1568453311920166,-,-,-,-,-,-,-,-,5.411685466766357,2022,06,30
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.090954303741455,-,-,-,-,-,-,-,-,-,3.090954303741455,2022,06,30
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36313489079475403,-,-,-,-,-,-,-,-,-,0.36313489079475403,2022,06,30
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.7617236971855164,3.060776710510254,-,-,-,-,-,-,-,-,-,-,-,-,3.822500467300415,2022,06,30
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.41368454694747925,1.9805214405059814,-,-,-,-,-,-,-,-,-,-,-,-,2.3942060470581055,2022,06,30
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.24764734506607056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24764734506607056,2022,06,30
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.08973276615142822,-,0.7135877013206482,0.4307093322277069,-,-,-,-,-,-,-,-,-,-,1.234029769897461,2022,06,30
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,7.649343490600586,-,-,-,-,-,-,-,-,-,-,-,7.649343490600586,2022,06,30
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,2.6554670333862305,1.09999680519104,-,-,3.026663064956665,1.7363158464431763,1.6899473667144775,1.2615317106246948,1.5463670492172241,2.1006999015808105,-,-,15.116989135742188,2022,06,30
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,8.801639556884766,11.714583396911621,4.3774309158325195,0.317390501499176,0.7946926355361938,1.0153076648712158,0.6811774969100952,0.2361399084329605,0.12390486150979996,-,-,28.062267303466797,2022,06,30
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6382471323013306,-,-,0.6382471323013306,2022,06,30
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
