,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,0.03483208641409874,-,-,-,-,-,-,-,-,-,-,-,-,0.38908857107162476,-,0.4239206612110138,2022,09,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.1256418377161026,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.83991938829422,-,1.0912030935287476,2022,09,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0886702686548233,0.3470993638038635,0.8154865503311157,1.2126514911651611,-,2.4639077186584473,2022,09,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.16102749109268188,0.04293563589453697,-,-,-,0.04293563589453697,-,-,-,-,-,-,-,-,0.11971179395914078,-,-,2.1590707302093506,1.8068724870681763,2.3161959648132324,2.7451252937316895,2.111431360244751,1.1446751356124878,-,12.81100845336914,2022,09,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,0.72784423828125,0.1643121987581253,-,-,-,0.8557433485984802,-,-,2.9423160552978516,2.5905051231384277,1.3501758575439453,-,8.630897521972656,2022,09,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19412222504615784,0.17707641422748566,-,-,1.5743553638458252,0.30409491062164307,2.2756104469299316,3.6488137245178223,3.9327430725097656,2.4606542587280273,0.20497480034828186,14.772445678710938,2022,09,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9167556762695312,10.220444679260254,14.115017890930176,8.442305564880371,5.886101245880127,0.5652055740356445,40.14582824707031,2022,09,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4795829057693481,2.8157706260681152,2.7163469791412354,2.2290501594543457,2.133436441421509,3.46406888961792,3.636664867401123,2.936493158340454,1.1836451292037964,-,22.595060348510742,2022,09,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.43672046065330505,0.2819545269012451,-,-,-,0.2819545269012451,-,-,-,-,-,-,-,-,-,-,2.6851439476013184,1.3000184297561646,2.1424684524536133,0.3498593866825104,1.1394269466400146,1.864348292350769,1.931996464729309,-,12.85061264038086,2022,09,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.1777767539024353,-,-,-,0.1777767539024353,-,-,-,-,-,-,-,-,-,-,-,1.4938029050827026,2.990882396697998,1.954961895942688,0.5725651383399963,0.36317679286003113,0.3586260974407196,-,8.089568138122559,2022,09,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.29062384366989136,0.2933066785335541,-,-,-,0.2933066785335541,-,-,-,-,-,-,-,-,-,-,-,3.5439810752868652,2.9450814723968506,0.9068906307220459,0.636526346206665,0.46475276350975037,0.8336084485054016,0.08474419265985489,10.583446502685547,2022,09,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.14044703543186188,0.1274755895137787,-,-,-,0.1274755895137787,-,-,-,-,-,-,-,-,-,-,-,0.7920739650726318,1.8012135028839111,2.736170768737793,0.6375868916511536,0.41859936714172363,0.29601147770881653,-,7.217501640319824,2022,09,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.19474786520004272,0.1514827013015747,-,-,-,0.1514827013015747,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2280805110931396,0.7202832698822021,0.8032805323600769,0.4360372722148895,-,3.8801426887512207,2022,09,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.456147164106369,0.10733939707279205,-,-,-,0.10733939707279205,-,-,-,-,-,-,-,0.95194411277771,-,-,-,-,-,-,1.1964735984802246,1.7602033615112305,2.427177667617798,-,7.462771892547607,2022,09,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.169541597366333,0.06118757277727127,-,-,-,0.06118757277727127,-,-,-,-,-,-,-,1.5156033039093018,-,-,-,-,-,1.4280586242675781,1.5080841779708862,1.2038999795913696,0.5499377846717834,-,6.667041778564453,2022,09,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,3.036980390548706,0.66922527551651,-,-,-,-,-,1.9617348909378052,4.755943775177002,3.075892210006714,4.966568946838379,1.8349164724349976,20.3012638092041,2022,09,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.32728099822998047,-,-,-,-,-,-,-,-,-,-,-,-,2.132234811782837,0.28741151094436646,-,-,-,-,-,3.322361469268799,2.255781888961792,4.326224327087402,1.626582145690918,14.605157852172852,2022,09,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.3451717793941498,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9240434169769287,-,-,-,-,-,0.5427349209785461,5.1571221351623535,2022,09,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.23509372770786285,-,-,-,0.23509372770786285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4701874554157257,2022,09,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2587762475013733,-,-,-,-,-,-,-,-,0.2587762475013733,2022,09,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3831760585308075,0.22845283150672913,0.4387367367744446,-,-,1.050365686416626,2022,09,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,0.14975175261497498,-,-,-,0.14975175261497498,0.19232559204101562,0.24375972151756287,-,-,-,-,-,-,-,-,0.47203513979911804,0.4350435137748718,0.3995978832244873,0.14581800997257233,-,2.1880831718444824,2022,09,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,0.6065266132354736,-,-,-,-,-,-,-,-,-,-,0.2411266714334488,0.085608571767807,0.25069233775138855,1.1839542388916016,2022,09,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.9740362763404846,-,-,-,-,-,-,-,-,0.053468167781829834,0.4338967204093933,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4354374408721924,2022,09,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,2.3836724758148193,-,-,-,-,-,-,-,-,-,-,-,2.3836724758148193,2022,09,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,1.0885703563690186,-,-,-,1.8096168041229248,-,0.7412208914756775,0.035781145095825195,-,-,-,-,-,-,-,3.675189256668091,2022,09,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,0.07140371948480606,-,-,-,0.07140371948480606,-,-,1.4560457468032837,-,-,-,0.658006489276886,-,-,0.1125364601612091,-,-,-,-,-,-,-,2.369396209716797,2022,09,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,1.407416820526123,0.3439382314682007,0.338314950466156,-,1.407416820526123,0.3439382314682007,0.338314950466156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.17933988571167,2022,09,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,6.976436138153076,0.07915525883436203,-,-,6.976436138153076,0.07915525883436203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.111183166503906,2022,09,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,1.5341211557388306,0.25674086809158325,0.10322830826044083,-,1.5341211557388306,0.25674086809158325,0.10322830826044083,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7881808280944824,2022,09,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,1.5315580368041992,0.18872980773448944,0.08054561913013458,-,1.5315580368041992,0.18872980773448944,0.08054561913013458,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0299812164157629,3.631648302078247,2022,09,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,1.6670284271240234,0.24641497433185577,0.0344175286591053,-,1.6670284271240234,0.24641497433185577,0.0344175286591053,0.3094193935394287,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.205141544342041,2022,09,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,0.9012696146965027,0.08056166768074036,0.3060370087623596,-,0.9012696146965027,0.08056166768074036,0.3060370087623596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5757365226745605,2022,09,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.12183302640914917,-,-,-,-,-,-,-,-,-,-,0.07763707637786865,-,1.91353178024292,1.4522134065628052,1.7676562070846558,0.741617739200592,-,-,-,-,-,-,-,6.196321964263916,2022,09,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
