,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.698336601257324,7.412098407745361,7.746876239776611,0.04659559205174446,0.0885925143957138,-,-,-,-,-,20.99250030517578,2022,05,31
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,4.688475131988525,6.062769412994385,-,-,0.09446218609809875,0.03020286187529564,0.341857373714447,-,-,-,-,11.217766761779785,2022,05,31
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8629462718963623,-,0.02043408900499344,0.12582531571388245,0.052936453372240067,-,-,-,4.062142372131348,2022,05,31
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.021398918703198433,0.13268022239208221,0.07651837915182114,-,-,-,0.23059752583503723,2022,05,31
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019305575639009476,-,-,-,-,-,-,0.019305575639009476,2022,05,31
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20420819520950317,-,-,-,0.20420819520950317,2022,05,31
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.278904676437378,1.1609524488449097,-,-,-,-,2.439857006072998,2022,05,31
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45820149779319763,-,-,-,0.45820149779319763,2022,05,31
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.799241542816162,1.2652013301849365,0.7176263928413391,0.8002479672431946,0.07864154875278473,-,-,-,7.660958766937256,2022,05,31
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,1.9899570941925049,4.188784599304199,3.3618335723876953,-,-,-,-,-,-,-,-,-,-,9.54057502746582,2022,05,31
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,0.3265138566493988,0.8811593055725098,-,-,-,-,-,-,4.538954257965088,-,-,-,-,-,-,-,5.746627330780029,2022,05,31
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10718467831611633,0.0707889199256897,1.352821707725525,0.5469710826873779,-,-,-,2.0777664184570312,2022,05,31
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08565415441989899,-,-,-,0.8911414742469788,-,-,0.9767956137657166,2022,05,31
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,0.17363137006759644,1.5020232200622559,0.07895267009735107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7546073198318481,2022,05,31
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,0.035578906536102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.035578906536102295,2022,05,31
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,0.06931307166814804,0.9817735552787781,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.051086664199829,2022,05,31
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,1.2438640594482422,-,-,-,-,-,-,-,-,-,-,1.502816915512085,1.1519380807876587,-,-,-,-,-,-,3.8986191749572754,2022,05,31
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09138526022434235,-,3.890563488006592,2.022876024246216,3.324981451034546,-,-,-,-,-,-,9.329806327819824,2022,05,31
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09138526022434235,-,3.890563488006592,2.022876024246216,3.324981451034546,-,-,-,-,-,-,9.329806327819824,2022,05,31
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08670434355735779,-,-,-,-,-,-,-,-,-,-,0.08670434355735779,2022,05,31
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.562290906906128,3.5259296894073486,4.821549892425537,4.580474376678467,-,-,15.490245819091797,2022,05,31
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3648228645324707,2.4843227863311768,3.63020658493042,4.877007007598877,-,-,-,-,-,0.6296006441116333,0.14522944390773773,13.131189346313477,2022,05,31
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.861027181148529,2.088996171951294,2.6864013671875,-,-,-,1.760006070137024,2.953470468521118,2.7726147174835205,1.4000531435012817,-,14.522568702697754,2022,05,31
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,1.9533205032348633,5.246197700500488,0.18826831877231598,-,-,-,-,0.28626298904418945,2.6466972827911377,3.8406355381011963,5.462969779968262,-,-,19.624351501464844,2022,05,31
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,12.299951553344727,-,-,-,-,-,-,-,3.7244298458099365,6.707708835601807,7.814876079559326,6.408163547515869,-,-,36.95513153076172,2022,05,31
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09756354987621307,1.3153328895568848,-,-,-,6.506486415863037,8.450128555297852,9.238665580749512,8.086119651794434,0.1985069364309311,0.36466825008392334,34.25747299194336,2022,05,31
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09756354987621307,1.3153328895568848,-,-,-,6.506486415863037,8.450128555297852,9.238665580749512,8.086119651794434,0.1985069364309311,0.36466825008392334,34.25747299194336,2022,05,31
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,1.8034547567367554,3.8824105262756348,4.778075218200684,-,-,-,-,-,-,3.056342363357544,3.5156474113464355,3.0242996215820312,5.727438926696777,25.787670135498047,2022,05,31
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24560675024986267,1.686190128326416,-,-,-,-,-,-,-,-,-,1.931796908378601,2022,05,31
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0760225057601929,-,-,0.9997259378433228,2.6375057697296143,4.198282718658447,5.631288051605225,-,-,14.542825698852539,2022,05,31
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,1.8909844160079956,1.2650880813598633,0.1749829351902008,0.10782213509082794,1.5511105060577393,-,-,-,2.719144105911255,3.4770748615264893,3.1289455890655518,2.83868408203125,3.4014768600463867,3.8086440563201904,24.363956451416016,2022,05,31
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7987570762634277,0.2117263227701187,0.1945454627275467,2.003798723220825,1.3368390798568726,0.6172077655792236,0.5587554574012756,0.44384559988975525,8.165475845336914,2022,05,31
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,0.045388851314783096,-,0.107008196413517,3.8601553440093994,0.03016449138522148,0.04113518074154854,0.08957447856664658,-,-,-,3.1705167293548584,2.750647783279419,0.6326493620872498,0.8270364999771118,1.8898944854736328,3.5298519134521484,16.974023818969727,2022,05,31
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.722285509109497,3.8396263122558594,0.140120267868042,2.057114362716675,3.625166416168213,5.089847564697266,-,-,17.47416114807129,2022,05,31
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04436098411679268,0.010890178382396698,0.9520485401153564,0.8664770722389221,0.19652384519577026,0.4373023808002472,0.6520358324050903,3.1596388816833496,2022,05,31
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,1.582460880279541,0.9721744656562805,2.1146795749664307,2.922422170639038,-,-,0.035348158329725266,1.5372610092163086,1.9027279615402222,1.436112880706787,2.851766347885132,3.486309766769409,18.841262817382812,2022,05,31
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06946711242198944,0.5661109089851379,0.6355780363082886,2022,05,31
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01399064902216196,0.2682945728302002,-,-,0.075772725045681,0.35684871673583984,0.7149066925048828,2022,05,31
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014893983490765095,0.12478075921535492,0.140035018324852,0.27084067463874817,-,0.08492302149534225,0.6354734897613525,2022,05,31
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,0.032614197582006454,0.08387082070112228,0.031007835641503334,0.029836397618055344,-,-,-,-,-,-,-,-,-,0.15547682344913483,0.061154887080192566,-,0.39396095275878906,2022,05,31
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.960026264190674,-,-,-,-,-,-,-,5.960026264190674,2022,05,31
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6304965019226074,-,-,-,-,-,-,-,-,3.6304965019226074,2022,05,31
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.230460166931152,-,-,-,-,-,-,-,-,10.230460166931152,2022,05,31
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1856296062469482,-,-,-,-,-,-,-,2.1856296062469482,2022,05,31
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.467960238456726,-,-,-,-,-,-,-,-,1.467960238456726,2022,05,31
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,1.1983388662338257,3.2505061626434326,-,-,-,-,-,-,-,-,-,-,4.448844909667969,2022,05,31
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.611420214176178,-,-,-,-,-,-,-,-,-,-,-,-,-,0.611420214176178,2022,05,31
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.30726432800293,7.248799800872803,0.0659237951040268,-,-,-,-,-,-,-,12.621988296508789,2022,05,31
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.045499760657548904,-,-,-,-,-,0.1441674381494522,-,0.18966719508171082,2022,05,31
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3441758155822754,-,-,0.03136887028813362,-,-,-,-,-,-,-,1.3755446672439575,2022,05,31
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,1.5158013105392456,0.2716602385044098,-,-,-,-,-,-,-,-,-,0.8074944019317627,-,-,-,-,-,-,-,-,2.5949559211730957,2022,05,31
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,0.01965080387890339,0.36006009578704834,-,0.9599154591560364,0.32693764567375183,0.18809936940670013,0.8710368275642395,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7257001399993896,2022,05,31
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,1.1194849014282227,0.5347864031791687,0.5484842658042908,-,-,0.037469252943992615,0.03498482704162598,-,-,-,-,-,-,-,2.275209665298462,2022,05,31
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.96405029296875,0.3090679943561554,2.273118257522583,2022,05,31
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,1.8700757026672363,0.28395476937294006,0.2847171127796173,0.928590714931488,0.7108968496322632,0.38415032625198364,0.06455863267183304,0.08286108821630478,-,-,-,-,-,-,-,-,-,-,4.609805107116699,2022,05,31
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24417507648468018,0.11067696660757065,0.032043278217315674,0.1396569162607193,1.8595799207687378,-,-,2.38613224029541,2022,05,31
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,31
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.106375813484192,-,0.2757346034049988,2.0920660495758057,0.506851315498352,0.5412628054618835,1.9353796243667603,2.0427515506744385,1.7648807764053345,10.265302658081055,2022,05,31
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8512858152389526,2.5667309761047363,3.35654354095459,3.4192566871643066,-,-,-,11.193817138671875,2022,05,31
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17936788499355316,0.4148017466068268,0.05871300771832466,0.07223208993673325,-,-,-,0.7251147031784058,2022,05,31
