,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,0.7446085214614868,-,-,-,0.7446085214614868,-,0.10081355273723602,3.6657800674438477,-,-,-,-,-,0.30247846245765686,4.4892897605896,1.4052095413208008,1.255052089691162,-,-,-,12.707840919494629,2022,07,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,1.416257381439209,-,-,-,-,-,-,1.899124026298523,3.8292622566223145,3.5906009674072266,-,-,10.735244750976562,2022,07,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,1.2136658430099487,1.4607088565826416,0.12234759330749512,-,-,-,-,-,2.138491630554199,4.906637668609619,3.2905397415161133,-,-,13.132391929626465,2022,07,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,0.14584463834762573,-,-,-,0.14584463834762573,1.0368199348449707,3.011233329772949,1.1940255165100098,-,-,-,-,3.1064932346343994,2.9318253993988037,2.1143417358398438,1.219191551208496,-,-,2.078385829925537,0.9647186398506165,17.9487247467041,2022,07,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5881738662719727,2.7068209648132324,0.3793054223060608,0.8306506276130676,1.2554861307144165,-,-,-,-,-,0.07368756830692291,7.834124565124512,2022,07,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5881738662719727,2.7068209648132324,0.3793054223060608,0.8306506276130676,1.2554861307144165,-,-,-,-,-,0.07368756830692291,7.834124565124512,2022,07,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13885462284088135,0.2521347105503082,-,0.3154154121875763,-,2.728389024734497,1.73880136013031,2.04319429397583,0.1085088700056076,-,-,7.325298309326172,2022,07,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6179264783859253,0.20989540219306946,-,0.873278021812439,-,2.8209519386291504,2.1760830879211426,2.1604132652282715,0.079817995429039,-,-,8.938365936279297,2022,07,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,0.6135008931159973,0.43576860427856445,4.25970983505249,1.8417491912841797,-,-,-,-,0.18960584700107574,15.983884811401367,8.974289894104004,1.6139672994613647,-,-,2.620417833328247,36.532894134521484,2022,07,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,2.1512348651885986,-,-,-,-,-,1.5889424085617065,2.1697824001312256,2.2314324378967285,0.765597403049469,-,-,8.906989097595215,2022,07,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18832644820213318,4.397795677185059,0.3072972893714905,2.8463525772094727,0.7233611941337585,-,-,-,-,8.463132858276367,2022,07,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.038450561463832855,1.932629108428955,5.456879138946533,0.25792139768600464,2.2981269359588623,0.39029309153556824,-,-,-,-,10.374300003051758,2022,07,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8394293189048767,0.6086627840995789,2.3198885917663574,2.894017219543457,0.3543391525745392,0.6327471733093262,0.8694548010826111,-,0.5340287089347839,-,-,9.052567481994629,2022,07,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9500119686126709,3.513291358947754,1.9697198867797852,0.34496253728866577,0.23452788591384888,0.12728124856948853,0.31609082221984863,0.1864144504070282,-,-,-,7.642300128936768,2022,07,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0149168968200684,2.433218240737915,3.4001197814941406,0.9409310221672058,1.1809488534927368,1.089562177658081,0.314760684967041,0.18480205535888672,0.09576845914125443,-,-,11.655029296875,2022,07,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0149168968200684,2.433218240737915,3.4001197814941406,0.9409310221672058,1.1809488534927368,1.089562177658081,0.314760684967041,0.18480205535888672,0.09576845914125443,-,-,11.655029296875,2022,07,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,0.372395783662796,1.17098069190979,-,-,-,0.9255335330963135,3.0808374881744385,0.16362892091274261,0.9685794115066528,1.976417899131775,1.413141131401062,1.8715044260025024,-,0.9600384831428528,12.903058052062988,2022,07,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,0.03317635506391525,-,-,-,0.03317635506391525,0.7248671650886536,-,-,-,0.15354973077774048,1.818519949913025,1.6276190280914307,3.23600435256958,3.5753085613250732,0.32625773549079895,1.4658843278884888,1.1242125034332275,-,-,-,14.118576049804688,2022,07,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,0.030335823073983192,0.03877114877104759,0.10929296165704727,-,0.030335823073983192,0.03877114877104759,0.10929296165704727,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08498275279998779,-,0.4417825937271118,2022,07,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,2.25473690032959,-,-,-,0.40010106563568115,1.603708028793335,3.131044387817383,3.0766704082489014,-,-,-,1.0744398832321167,-,-,11.540700912475586,2022,07,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,0.8478103876113892,1.4568365812301636,-,-,0.8478103876113892,1.4568365812301636,-,-,-,-,-,-,0.0682588517665863,1.545395851135254,-,-,1.919330358505249,-,-,-,-,-,-,8.142278671264648,2022,07,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.6487447619438171,1.8409112691879272,1.4090824127197266,-,0.07423876225948334,0.2884490191936493,-,0.24329239130020142,-,0.9831943511962891,0.7385320663452148,0.6879050135612488,-,-,6.914349555969238,2022,07,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.3553664982318878,0.1493472307920456,0.44712984561920166,-,-,0.5201389193534851,1.1189796924591064,0.25187039375305176,-,-,1.0632855892181396,0.5323948860168457,-,-,4.438512802124023,2022,07,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,0.033061426132917404,-,-,-,0.033061426132917404,-,-,0.3435457944869995,-,-,-,-,-,0.4691074788570404,-,1.4208812713623047,2.5645716190338135,2.4092390537261963,1.6234887838363647,-,-,8.896955490112305,2022,07,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,0.1772623360157013,1.190412998199463,4.426365852355957,3.2959964275360107,-,-,-,-,-,-,-,0.5570586919784546,0.2034018337726593,0.3929401934146881,-,10.243437767028809,2022,07,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,0.030178524553775787,-,-,-,0.030178524553775787,-,-,0.8251939415931702,0.8368552923202515,0.2171950787305832,-,-,-,0.22567230463027954,0.9188482165336609,1.8555110692977905,1.5890460014343262,1.9032880067825317,1.5348018407821655,-,-,9.966768264770508,2022,07,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,1.3297866582870483,3.160681962966919,0.4423353970050812,-,1.3297866582870483,3.160681962966919,0.4423353970050812,-,-,0.07102259993553162,-,0.8742948174476624,1.5055826902389526,1.6050918102264404,-,1.785696029663086,-,-,-,-,-,-,15.707295417785645,2022,07,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.3924751877784729,0.12118876725435257,1.471483588218689,3.3381285667419434,4.422855377197266,2.214136838912964,0.6482911109924316,0.44893330335617065,2.1156227588653564,2.235851287841797,1.8194942474365234,-,-,19.22846221923828,2022,07,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,6.612959384918213,-,-,-,6.612959384918213,-,-,-,-,-,-,3.6673645973205566,0.4220658540725708,1.340061068534851,2.085373640060425,-,0.9632521271705627,0.64617919921875,1.8307714462280273,1.458153486251831,0.8583650588989258,-,-,26.49750328063965,2022,07,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,0.21549153327941895,-,0.19913047552108765,3.5840508937835693,5.055042743682861,2.7319321632385254,0.8025016188621521,0.5904145240783691,-,-,-,-,-,13.178564071655273,2022,07,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,1.9223462343215942,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3890454769134521,3.5076801776885986,4.956579208374023,3.3057913780212402,1.973516583442688,1.6652239561080933,0.9657947421073914,0.7694451808929443,-,-,22.377769470214844,2022,07,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,3.169311046600342,1.080015778541565,1.7295660972595215,3.5042293071746826,2.482337713241577,3.910703182220459,2.467942714691162,1.397367238998413,1.7562488317489624,-,-,-,21.497722625732422,2022,07,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.03774695098400116,-,-,0.17070063948631287,2.7164406776428223,3.9375665187835693,3.531947612762451,-,-,-,-,-,-,-,10.394402503967285,2022,07,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,2.0817203521728516,3.9645581245422363,-,-,-,-,-,-,-,-,0.9170790314674377,0.40175947546958923,-,-,7.365117073059082,2022,07,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.744606077671051,-,1.6384798288345337,4.37185525894165,4.702662467956543,4.62949800491333,0.12288373708724976,-,-,-,-,-,-,16.209983825683594,2022,07,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,1.0651438236236572,-,-,-,1.0651438236236572,-,-,-,-,0.10621832311153412,-,-,0.06318790465593338,2.840362787246704,5.584716796875,5.2238264083862305,0.25328516960144043,0.16185274720191956,0.6971323490142822,-,-,-,-,17.060871124267578,2022,07,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,5.23105001449585,4.141870975494385,-,-,-,4.141870975494385,-,-,-,-,-,-,-,-,1.8764209747314453,4.179629325866699,6.433708667755127,0.10581550747156143,0.8336355686187744,1.9725050926208496,2.5799813270568848,-,-,-,36.7275390625,2022,07,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,2.9418206214904785,2.7310972213745117,-,-,-,2.7310972213745117,-,-,-,-,-,-,-,-,-,2.7350401878356934,0.8192100524902344,1.5651291608810425,1.652444839477539,3.960319757461548,4.148597240447998,4.176319122314453,-,-,30.402896881103516,2022,07,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,3.076932907104492,2.5501492023468018,0.06365750730037689,-,-,2.5501492023468018,0.06365750730037689,-,-,-,0.18305590748786926,-,-,-,-,-,4.946647644042969,-,-,-,3.0639684200286865,-,-,-,19.575151443481445,2022,07,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,4.6232099533081055,2.8346357345581055,-,-,-,2.8346357345581055,-,-,-,-,-,-,0.4363553524017334,-,-,-,-,0.4568403661251068,-,-,-,-,-,-,15.808887481689453,2022,07,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,5.1668477058410645,3.9466018676757812,-,-,-,3.9466018676757812,-,-,-,-,-,0.18543913960456848,0.2372674196958542,-,-,3.3848800659179688,3.688385009765625,-,1.5792900323867798,-,-,-,-,-,27.302160263061523,2022,07,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.06295663118362427,-,0.8329561352729797,-,-,-,-,-,-,-,-,-,-,-,0.895912766456604,2022,07,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,0.5579262375831604,-,-,-,0.5579262375831604,-,-,-,-,1.9310519695281982,1.6413037776947021,-,-,-,-,-,-,-,-,-,-,-,4.688208103179932,2022,07,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,1.8972431421279907,3.417147159576416,-,-,-,-,-,-,-,-,-,-,-,5.314390182495117,2022,07,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,0.5581568479537964,-,-,-,-,-,-,-,-,-,-,-,-,0.5581568479537964,2022,07,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.21808123588562012,0.32785162329673767,2.860083818435669,-,-,-,-,-,-,-,-,-,-,-,3.4060168266296387,2022,07,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.21808123588562012,0.32785162329673767,2.860083818435669,-,-,-,-,-,-,-,-,-,-,-,3.4060168266296387,2022,07,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,1.488884687423706,3.34649920463562,-,-,-,-,-,-,-,-,-,-,-,4.835383892059326,2022,07,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,1.6923279762268066,-,-,-,1.6923279762268066,-,-,-,-,1.989728331565857,-,-,-,-,-,-,-,-,-,-,-,5.37438440322876,2022,07,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.4355771243572235,-,-,-,0.669853925704956,0.1904759258031845,-,-,-,0.6405641436576843,0.16348886489868164,0.1227237731218338,-,-,2.222683906555176,2022,07,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16805873811244965,0.3765992224216461,1.271069884300232,0.23310261964797974,0.616874098777771,-,-,0.41123679280281067,-,-,3.07694149017334,2022,07,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19645394384860992,0.17966611683368683,0.30988845229148865,1.3486289978027344,0.36996087431907654,0.17839354276657104,0.9478742480278015,0.6890254616737366,0.6563111543655396,-,-,4.876202583312988,2022,07,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6515839099884033,3.4826486110687256,2.3914623260498047,0.8686614632606506,1.2395039796829224,-,0.4755181670188904,0.4010842442512512,0.34549617767333984,0.3752974569797516,0.19534392654895782,10.426600456237793,2022,07,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1303115338087082,-,0.19722886383533478,0.5972262024879456,-,-,-,-,-,-,-,0.9247666001319885,2022,07,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,0.14041469991207123,-,-,-,0.14041469991207123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28082939982414246,2022,07,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.15640757977962494,1.2297435998916626,4.688107013702393,-,-,1.2297435998916626,4.688107013702393,-,-,-,0.20459209382534027,-,-,-,-,-,1.1504027843475342,-,1.537611722946167,-,-,-,-,-,15.04112434387207,2022,07,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.14034433662891388,-,5.550859451293945,-,-,-,5.550859451293945,-,-,-,-,-,-,-,-,-,1.0231246948242188,-,0.6846596002578735,1.438713550567627,-,-,-,-,14.528905868530273,2022,07,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.6879201531410217,1.3021265268325806,8.565946578979492,-,-,1.3021265268325806,8.565946578979492,-,-,-,-,-,0.8603032231330872,-,-,-,-,-,2.731173038482666,-,-,-,-,-,24.703462600708008,2022,07,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,1.9110326766967773,2.2067062854766846,2.4498796463012695,-,-,2.2067062854766846,2.4498796463012695,-,-,-,-,-,0.4059407711029053,-,-,-,0.957569420337677,-,-,-,-,0.25841230154037476,-,-,14.757159233093262,2022,07,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,3.165395975112915,1.9140433073043823,-,-,-,1.9140433073043823,-,-,-,-,0.09829255193471909,0.4138583838939667,0.4482572674751282,-,-,-,0.35774824023246765,-,1.6287446022033691,2.3482089042663574,2.808709144592285,1.029577374458313,-,-,19.29227638244629,2022,07,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.8287427425384521,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3496132791042328,-,-,-,-,0.41585537791252136,0.6829977631568909,-,0.24337629973888397,3.3493282794952393,2022,07,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.6423582434654236,-,-,-,-,-,-,-,-,-,-,-,-,3.0159597396850586,2.354341745376587,3.2445240020751953,2.2729146480560303,2.666525363922119,11.521156311035156,3.477510929107666,0.7781636714935303,0.7509793043136597,1.3042500019073486,1.0883725881576538,33.7594108581543,2022,07,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.4228976964950562,1.1384130716323853,-,-,-,1.1384130716323853,-,-,-,-,-,-,-,2.970010280609131,3.767385721206665,3.950512647628784,2.2239646911621094,5.7866597175598145,11.872065544128418,3.3701224327087402,1.1805421113967896,0.6515326499938965,0.9104072451591492,0.9177165627479553,42.72353744506836,2022,07,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,6.9044084548950195,1.3910146951675415,1.3236509561538696,-,-,1.3910146951675415,1.3236509561538696,-,-,-,-,-,3.55045747756958,-,-,2.9983975887298584,3.853219509124756,1.2522754669189453,2.0233945846557617,0.9038206338882446,0.29952359199523926,0.1027195155620575,-,-,34.22195816040039,2022,07,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.3332008421421051,1.3993953466415405,-,-,-,1.3993953466415405,-,-,-,-,-,-,0.9072145223617554,-,-,-,-,-,-,-,-,1.9957926273345947,-,-,6.368199348449707,2022,07,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.39695677161216736,2.13502836227417,-,-,-,2.13502836227417,-,-,-,-,0.053096406161785126,-,-,-,-,-,-,0.6608631014823914,-,-,-,-,-,-,5.777929306030273,2022,07,21
