,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04925011098384857,-,-,-,-,-,-,0.04925011098384857,2022,06,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2498815059661865,-,-,-,-,-,-,-,-,1.2498815059661865,2022,06,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.052285805344581604,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10457161068916321,2022,06,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,0.09506718069314957,-,-,-,0.09506718069314957,-,-,-,-,-,-,-,-,0.025467321276664734,-,-,-,-,-,-,-,0.21560168266296387,2022,06,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,0.14218278229236603,0.19551536440849304,-,-,0.14218278229236603,0.19551536440849304,-,-,-,-,-,-,-,0.03275508061051369,-,-,-,-,-,-,-,0.7081513404846191,2022,06,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.047414619475603104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09482923895120621,2022,06,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.2548842132091522,0.23083898425102234,0.15115000307559967,0.06845133006572723,-,0.23083898425102234,0.15115000307559967,0.06845133006572723,-,-,0.19596442580223083,0.15593522787094116,0.09811331331729889,-,-,-,-,-,-,-,-,-,-,-,1.8606621026992798,2022,06,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.1131717637181282,0.2672051191329956,0.2118944525718689,-,-,0.2672051191329956,0.2118944525718689,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1845426559448242,2022,06,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,0.16540230810642242,0.11123766005039215,0.21528781950473785,0.02565869130194187,0.16540230810642242,0.11123766005039215,0.21528781950473785,0.02565869130194187,0.025822661817073822,0.018935712054371834,0.015281548723578453,-,-,-,-,-,-,-,-,-,-,-,-,1.0952129364013672,2022,06,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.19290976226329803,0.1187364012002945,0.1927425116300583,0.156834214925766,0.05321590602397919,0.1187364012002945,0.1927425116300583,0.156834214925766,0.05321590602397919,0.08325885236263275,0.12627950310707092,0.10015226155519485,0.11942017823457718,-,-,-,-,1.446731686592102,-,-,-,-,-,-,3.304720401763916,2022,06,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,0.196807861328125,0.1844392716884613,-,-,0.196807861328125,0.1844392716884613,0.1475142538547516,0.17724819481372833,0.1739184409379959,0.11827683448791504,-,-,-,-,-,-,-,-,-,-,-,1.3794519901275635,2022,06,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,0.1962689906358719,0.17348667979240417,0.12542176246643066,-,0.1962689906358719,0.17348667979240417,0.12542176246643066,0.12319212406873703,0.12317816913127899,0.12526211142539978,0.1253897249698639,-,-,-,-,-,-,-,-,-,-,-,1.4873770475387573,2022,06,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.3319353461265564,0.32944294810295105,0.291326105594635,0.21628634631633759,0.05893630161881447,0.32944294810295105,0.291326105594635,0.21628634631633759,0.05893630161881447,0.0224088653922081,0.024220453575253487,0.048356808722019196,0.029481763020157814,-,-,-,-,-,-,-,-,-,-,-,2.580322027206421,2022,06,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.33184731006622314,0.3977033793926239,0.4007463753223419,0.46161216497421265,0.21197816729545593,0.3977033793926239,0.4007463753223419,0.46161216497421265,0.21197816729545593,0.1331983506679535,0.06976383924484253,0.087089903652668,0.01423434354364872,-,-,-,-,-,-,-,-,-,-,-,3.9120612144470215,2022,06,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.44751453399658203,0.5971876978874207,0.32955271005630493,0.19632942974567413,0.15619699656963348,0.5971876978874207,0.32955271005630493,0.19632942974567413,0.15619699656963348,0.050697293132543564,0.01702532172203064,0.056219518184661865,0.044554702937603,-,-,-,-,-,-,-,-,-,-,-,3.6220595836639404,2022,06,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.27610623836517334,0.5158689022064209,0.2589508593082428,0.20274941623210907,0.05999242141842842,0.5158689022064209,0.2589508593082428,0.20274941623210907,0.05999242141842842,-,0.013585030101239681,0.028354795649647713,0.02041579969227314,-,-,-,-,-,-,-,-,-,-,-,2.6896910667419434,2022,06,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,0.2635864317417145,0.017983462661504745,0.01482450868934393,-,0.2635864317417145,0.017983462661504745,0.01482450868934393,0.015170278958976269,0.014487823471426964,0.022864965721964836,0.01702415943145752,-,-,-,-,-,-,-,-,-,-,-,0.662335991859436,2022,06,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,0.020357519388198853,0.01797313243150711,-,-,0.020357519388198853,0.01797313243150711,0.01282365620136261,0.015285742469131947,0.02872350625693798,0.02066081203520298,-,-,-,-,-,-,-,-,-,-,-,0.15415501594543457,2022,06,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,0.06772950291633606,-,-,-,0.06772950291633606,0.013423675671219826,0.015403474681079388,0.013220211490988731,0.019264841452240944,-,-,-,-,-,-,-,-,-,-,-,0.19677120447158813,2022,06,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.04610157012939453,0.03976495563983917,0.02157469093799591,-,-,-,-,-,-,-,-,-,-,-,0.10744121670722961,2022,06,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,0.0385255441069603,0.028757918626070023,0.02171998843550682,-,-,-,-,-,-,-,-,-,-,-,0.08900345861911774,2022,06,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.024452250450849533,-,0.05914835259318352,-,-,-,-,-,-,-,-,-,-,-,0.08360060304403305,2022,06,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.022535670548677444,0.022706463932991028,0.04127891734242439,-,-,-,-,-,-,-,-,-,-,-,0.08652105182409286,2022,06,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.022535670548677444,0.022706463932991028,0.04127891734242439,-,-,-,-,-,-,-,-,-,-,-,0.08652105182409286,2022,06,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,0.026443293318152428,0.026645535603165627,0.022049568593502045,-,-,-,-,-,-,-,-,-,-,-,0.0751383975148201,2022,06,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.025324339047074318,-,-,-,-,-,-,-,-,-,-,-,0.025324339047074318,2022,06,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,0.07516948133707047,0.09357403218746185,-,-,0.07516948133707047,0.09357403218746185,0.07220848649740219,0.01728970929980278,0.04992584511637688,0.01540467794984579,-,-,-,-,-,-,-,-,-,-,-,0.49231570959091187,2022,06,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,0.12048670649528503,0.21232177317142487,0.03663531690835953,-,0.12048670649528503,0.21232177317142487,0.03663531690835953,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7388876080513,2022,06,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,0.37950554490089417,0.06659287214279175,-,-,0.37950554490089417,0.06659287214279175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8921968340873718,2022,06,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.6262998580932617,1.7685385942459106,0.5488579273223877,-,-,1.7685385942459106,0.5488579273223877,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.887392044067383,2022,06,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,1.6618162393569946,0.31165578961372375,0.04387536272406578,-,1.6618162393569946,0.31165578961372375,0.04387536272406578,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.034694671630859,2022,06,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.471076011657715,4.351902961730957,0.06408584117889404,0.9920944571495056,0.6019067764282227,0.9030815958976746,-,-,-,10.384147644042969,2022,06,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23089127242565155,-,-,-,-,-,-,-,-,-,0.23089127242565155,2022,06,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,0.0414692647755146,0.14120224118232727,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18267150223255157,2022,06,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2340877056121826,-,0.20195719599723816,-,-,-,-,-,-,-,-,3.436044931411743,2022,06,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9675762057304382,-,-,-,-,-,-,-,-,-,-,0.9675762057304382,2022,06,18
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.045842170715332,-,-,-,-,-,-,-,-,-,1.045842170715332,2022,06,18
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2225111722946167,0.19029246270656586,0.9385122060775757,-,-,-,-,-,-,-,-,2.351315975189209,2022,06,18
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0266668796539307,1.1059237718582153,0.9499238133430481,0.06097865477204323,-,-,-,-,-,-,-,4.14349365234375,2022,06,18
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6042039394378662,-,-,-,-,-,-,-,-,-,1.6042039394378662,2022,06,18
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.138412475585938,6.353477954864502,8.063030242919922,-,-,-,-,25.554920196533203,2022,06,18
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.198167324066162,-,-,-,-,-,-,-,-,-,-,1.198167324066162,2022,06,18
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6932834386825562,2.272981643676758,2.0357117652893066,-,-,-,-,-,-,-,-,6.00197696685791,2022,06,18
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,18
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30540376901626587,-,-,-,-,-,-,-,-,-,-,0.30540376901626587,2022,06,18
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8699178099632263,-,-,-,-,-,-,-,0.8699178099632263,2022,06,18
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2745630741119385,1.5522849559783936,2.219680070877075,3.0672695636749268,8.113797187805176,2022,06,18
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15505200624465942,0.04184885323047638,0.03132299333810806,0.22822386026382446,2022,06,18
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2227680683135986,1.0708458423614502,-,-,0.1638490855693817,-,3.457463026046753,2022,06,18
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6397385597229,5.966813564300537,4.09199857711792,3.865783929824829,0.8760531544685364,0.2194446474313736,20.659832000732422,2022,06,18
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.513556480407715,5.003185749053955,4.69197416305542,5.714061260223389,0.8189502358436584,-,-,20.741729736328125,2022,06,18
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24303247034549713,0.283414751291275,-,-,-,0.5264472365379333,2022,06,18
