,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,0.2121371179819107,0.12995180487632751,0.10443232208490372,-,2.26123309135437,4.628694534301758,6.7065324783325195,0.2033250629901886,0.22142209112644196,1.7432098388671875,3.045759916305542,2.87534499168396,4.797536373138428,0.021637260913848877,26.951215744018555,2022,07,06
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,0.10235703736543655,0.0706663727760315,0.14143379032611847,0.8256211280822754,-,-,-,-,0.41629332304000854,0.19503559172153473,1.6166608333587646,0.9527119994163513,1.2071876525878906,-,-,5.527967929840088,2022,07,06
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,0.06671202927827835,0.25340235233306885,0.12184759229421616,-,-,-,5.216068744659424,0.3094698190689087,0.10720115154981613,1.7373615503311157,1.8930919170379639,1.4094817638397217,0.6004722714424133,0.254609078168869,11.969717979431152,2022,07,06
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39041027426719666,-,-,-,-,-,-,0.39041027426719666,2022,07,06
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.6138068437576294,0.10762385278940201,0.3128277063369751,-,1.9543719291687012,2.593573808670044,4.477687835693359,0.48170799016952515,2.848322868347168,3.047940731048584,2.830991506576538,1.041518211364746,-,-,20.31037139892578,2022,07,06
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1515653133392334,5.252951145172119,8.41132640838623,0.6968520879745483,-,16.5126953125,2022,07,06
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1916322708129883,4.023685932159424,-,-,6.215318202972412,2022,07,06
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,0.25729143619537354,-,-,-,-,0.28055575489997864,-,-,-,5.761511325836182,-,-,6.299358367919922,2022,07,06
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06811674684286118,2.782968282699585,5.472875118255615,4.643346309661865,-,-,-,-,-,-,-,12.967306137084961,2022,07,06
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.20490026473999,-,-,-,-,-,-,-,6.20490026473999,2022,07,06
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5917596220970154,0.8376801609992981,2.8106093406677246,4.933879852294922,6.989981174468994,0.06023276597261429,-,16.22414207458496,2022,07,06
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9059748649597168,4.522595405578613,7.217844486236572,10.300500869750977,0.291372150182724,-,-,-,-,-,-,24.2382869720459,2022,07,06
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8342905640602112,3.561652421951294,5.807694435119629,8.635408401489258,0.11706490814685822,-,-,-,-,-,-,18.956111907958984,2022,07,06
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7606844902038574,2.487016439437866,3.622631072998047,3.5894596576690674,0.18181373178958893,2.014887571334839,2.870304584503174,4.034833908081055,5.806488990783691,0.02719796821475029,3.1229681968688965,30.51828956604004,2022,07,06
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,1.4973801374435425,0.8002548217773438,-,0.09758931398391724,0.8019980192184448,-,0.06964891403913498,0.09982588142156601,2.171741247177124,-,-,-,-,5.538438320159912,2022,07,06
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,1.4973801374435425,0.8002548217773438,-,0.09758931398391724,0.8019980192184448,-,0.06964891403913498,0.09982588142156601,2.171741247177124,-,-,-,-,5.538438320159912,2022,07,06
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.648872137069702,4.7734270095825195,5.466634273529053,-,0.23046863079071045,2.3755195140838623,-,-,-,-,15.494921684265137,2022,07,06
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.814969301223755,5.647176742553711,5.302687644958496,-,0.21858888864517212,2.217848062515259,-,-,-,-,16.201271057128906,2022,07,06
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.747716188430786,4.900205612182617,6.643798351287842,5.009357929229736,0.5334346294403076,0.486384779214859,2.49953293800354,2.9624593257904053,4.301115989685059,-,-,30.084003448486328,2022,07,06
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.586872100830078,6.586872100830078,2022,07,06
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.153688907623291,4.269245147705078,6.15836763381958,-,-,-,-,-,-,-,12.58130168914795,2022,07,06
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.067339897155762,0.12213999032974243,-,-,4.338837146759033,-,-,-,9.528316497802734,2022,07,06
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0856456607580185,-,2.1207988262176514,3.7415287494659424,2.955037832260132,-,-,8.903011322021484,2022,07,06
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5444568395614624,2.8089599609375,4.077014446258545,-,3.953852415084839,11.384284019470215,2022,07,06
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.9642486572265625,5.9642486572265625,2022,07,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.9642486572265625,5.9642486572265625,2022,07,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.073899745941162,1.9673564434051514,6.041255950927734,2022,07,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21363767981529236,0.08922100067138672,-,-,-,-,2.8036723136901855,3.1065309047698975,2022,07,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8366000056266785,-,-,-,-,-,-,0.8366000056266785,2022,07,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08153165876865387,-,-,-,-,-,-,0.08153165876865387,2022,07,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9638181924819946,-,-,-,-,-,-,0.9638181924819946,2022,07,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0103775262832642,-,-,-,-,-,-,1.0103775262832642,2022,07,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,0.6577388644218445,0.6615643501281738,-,-,-,-,0.41028016805648804,-,-,-,-,-,-,1.729583501815796,2022,07,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6070384979248047,2.9820430278778076,4.649469375610352,6.668453693389893,-,-,-,-,-,-,-,14.907005310058594,2022,07,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3251771926879883,-,-,-,-,-,-,1.3251771926879883,2022,07,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8597891330718994,-,-,-,-,-,-,2.8597891330718994,2022,07,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8597891330718994,-,-,-,-,-,-,2.8597891330718994,2022,07,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.042252447456121445,0.20051205158233643,-,-,-,-,-,-,-,-,-,0.24276450276374817,2022,07,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3339900970458984,6.818812847137451,10.152803421020508,2022,07,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3402910232543945,7.2332587242126465,9.573549270629883,2022,07,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2259202003479,-,-,-,-,-,-,-,4.2259202003479,2022,07,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.485527992248535,6.05647611618042,3.7474167346954346,-,-,-,-,-,-,-,13.289420127868652,2022,07,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.56010103225708,5.320471286773682,2.6634013652801514,0.5139028429985046,-,-,13.057876586914062,2022,07,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,0.06172836199402809,-,-,-,-,2.615114212036133,2.8675777912139893,4.196623802185059,1.159903883934021,-,-,-,10.900947570800781,2022,07,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.06049874424934387,0.08175286650657654,0.07922494411468506,-,0.06049874424934387,0.08175286650657654,0.07922494411468506,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44295310974121094,2022,07,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.1859528124332428,0.268494576215744,0.08258356153964996,0.05833364278078079,0.1859528124332428,0.268494576215744,0.08258356153964996,0.05833364278078079,0.0451674610376358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2358965873718262,2022,07,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.04677911102771759,0.48424267768859863,-,-,-,-,-,-,-,-,-,-,-,-,0.531021773815155,2022,07,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,0.13002529740333557,0.1323370784521103,0.030410615727305412,-,0.13002529740333557,0.1323370784521103,0.030410615727305412,0.06884462386369705,-,2.1870124340057373,-,-,-,-,-,-,-,-,-,-,-,-,2.841403007507324,2022,07,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,0.13651366531848907,0.1529766023159027,0.4758937656879425,-,0.13651366531848907,0.1529766023159027,0.4758937656879425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5307680368423462,2022,07,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1807233840227127,0.14844061434268951,-,-,-,-,-,-,-,0.3291639983654022,2022,07,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5470982789993286,-,-,1.5470982789993286,2022,07,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5116934776306152,1.1176815032958984,1.8021316528320312,0.8808098435401917,0.9723615050315857,0.8568816184997559,2.99878191947937,1.8700568675994873,0.2839851975440979,-,-,11.294384002685547,2022,07,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.113445997238159,3.677074670791626,2.947993755340576,5.125304222106934,4.326188564300537,3.4252912998199463,1.8725115060806274,0.3587610423564911,-,-,24.846569061279297,2022,07,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8239027261734009,3.5381557941436768,3.30948543548584,3.0229196548461914,5.37937068939209,1.7319409847259521,2.8436269760131836,1.6309531927108765,0.3078742027282715,-,-,22.58823013305664,2022,07,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.480771541595459,2.8645496368408203,4.495247840881348,5.357872486114502,5.194751262664795,5.289615154266357,1.6636903285980225,1.2548282146453857,0.42928263545036316,-,-,28.030609130859375,2022,07,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,4.290114402770996,8.455615043640137,9.988073348999023,10.501911163330078,5.837535381317139,3.5386428833007812,2.8404524326324463,0.8657905459403992,0.43752962350845337,-,-,46.75566864013672,2022,07,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.02316391095519066,-,-,-,0.7128381729125977,2.304504156112671,3.7628417015075684,4.834184646606445,0.6537680625915527,-,-,-,-,-,-,12.291301727294922,2022,07,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,2.346179962158203,-,-,-,10.795629501342773,2.275092840194702,0.7316405177116394,0.31281694769859314,-,-,-,16.46135902404785,2022,07,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.2791825532913208,0.2814022898674011,0.2935692369937897,-,0.2791825532913208,0.2814022898674011,0.2935692369937897,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7083081007003784,2022,07,06
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.6027425527572632,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2054851055145264,2022,07,06
