,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,1.764912486076355,2.6187191009521484,3.36059308052063,1.4666709899902344,-,1.0907907485961914,3.228715419769287,2.217670440673828,-,-,0.5772901773452759,0.5160975456237793,16.841459274291992,2022,09,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,1.5446439981460571,3.5786831378936768,-,0.24745789170265198,-,-,0.3853718042373657,1.1267752647399902,-,-,-,1.257731318473816,8.140663146972656,2022,09,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.5881347060203552,1.6290651559829712,-,-,-,-,-,-,-,-,-,-,-,-,2.2171998023986816,2022,09,07
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.1373138129711151,-,-,-,-,-,-,-,-,-,-,-,-,0.1373138129711151,2022,09,07
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.30305686593055725,2.519326686859131,1.7645061016082764,2.7411766052246094,1.6159685850143433,1.3098640441894531,0.21690510213375092,-,-,-,-,-,-,10.470803260803223,2022,09,07
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,0.5668401122093201,1.2921113967895508,2.3936779499053955,1.950541377067566,2.914811134338379,1.2547341585159302,2.9959800243377686,0.8391770124435425,1.9478528499603271,-,-,-,0.4906376302242279,0.4344215989112854,17.08078384399414,2022,09,07
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,0.11404862999916077,1.5071381330490112,0.40369653701782227,-,-,-,1.0860165357589722,6.6974053382873535,10.532150268554688,10.301739692687988,2.4179134368896484,1.6740405559539795,0.21687749028205872,0.9139132499694824,35.86494445800781,2022,09,07
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,0.8000904321670532,-,-,-,-,-,-,-,3.907136917114258,2.928304433822632,3.8652894496917725,4.265085697174072,1.6866334676742554,1.8081153631210327,19.260656356811523,2022,09,07
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,0.17879971861839294,-,-,-,-,-,0.3059375286102295,-,3.0401668548583984,3.1559088230133057,1.9028618335723877,1.5271977186203003,1.4712350368499756,-,11.582107543945312,2022,09,07
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,1.9527453184127808,0.43300962448120117,-,-,3.821932077407837,-,-,-,2.111102819442749,2.559084892272949,2.824488878250122,2.2397985458374023,1.0900167226791382,17.03217887878418,2022,09,07
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8863182067871094,-,-,3.917759418487549,-,-,-,0.5972638726234436,1.7032713890075684,9.104612350463867,2022,09,07
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,2.1960203647613525,1.234083890914917,-,-,-,-,-,-,-,-,-,-,-,0.8232365846633911,4.253340721130371,2022,09,07
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
