,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,0.23218271136283875,0.09785793721675873,-,-,-,-,-,-,-,0.6058372855186462,0.3239457309246063,1.0219430923461914,2.281766891479492,2022,09,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12907817959785461,1.8963890075683594,3.1481354236602783,0.91820228099823,2.461461305618286,2.869779109954834,2.791733980178833,14.2147798538208,2022,09,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4249056279659271,0.4177972078323364,1.8443931341171265,0.06413877010345459,-,-,-,-,-,0.5386518239974976,0.28645560145378113,3.5763425827026367,2022,09,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.877082347869873,0.052873287349939346,0.40372878313064575,0.060601625591516495,-,-,-,-,-,0.7402976751327515,0.17897550761699677,2.3135592937469482,2022,09,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,0.28962916135787964,-,-,-,-,-,-,-,-,0.2513851821422577,0.2744060158729553,0.17557772994041443,0.9909980297088623,2022,09,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7553478479385376,0.09170674532651901,-,-,-,-,-,0.35218843817710876,0.08408118784427643,2.2833242416381836,2022,09,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2010251134634018,1.6930798292160034,2.831662178039551,2.197312831878662,0.9403930902481079,1.9136213064193726,1.7631254196166992,11.5402193069458,2022,09,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6543805003166199,-,0.3977459669113159,0.4734492897987366,-,-,-,-,-,-,1.5255756378173828,2022,09,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9309310913085938,-,-,-,-,-,-,-,-,-,0.9309310913085938,2022,09,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,1.4132640361785889,2.8835561275482178,0.464281290769577,0.19868922233581543,-,-,-,-,-,-,-,-,4.959790229797363,2022,09,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.6479717493057251,2.7592482566833496,1.600000262260437,5.495419025421143,0.4097512364387512,0.36116480827331543,-,-,-,-,-,-,11.273555755615234,2022,09,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.3733491599559784,5.780783653259277,1.711398959159851,3.2978856563568115,-,-,-,-,-,-,-,-,11.16341781616211,2022,09,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09159485995769501,0.3872390687465668,0.23012834787368774,-,0.05587155371904373,0.1773729920387268,0.2740079164505005,0.17740698158740997,1.3936216831207275,2022,09,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2726907432079315,0.5806505084037781,0.21779680252075195,0.14267747104167938,-,-,-,-,1.213815450668335,2022,09,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17441050708293915,0.7694883942604065,0.17722517251968384,0.23515479266643524,0.17165955901145935,0.1192290410399437,0.2016410529613495,0.31563305854797363,2.1644415855407715,2022,09,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6989248394966125,0.8015211820602417,0.6132071614265442,0.5140361189842224,0.22093848884105682,0.17483912408351898,0.25451213121414185,3.2779788970947266,2022,09,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.603064239025116,0.6950938701629639,0.2186995893716812,0.1976260095834732,0.32655349373817444,2.0410373210906982,2022,09,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,4.537935733795166,2.7858800888061523,2.3304648399353027,0.5239073634147644,4.537935733795166,2.7858800888061523,2.3304648399353027,0.5239073634147644,-,-,-,-,-,-,-,-,-,0.23197510838508606,0.20014947652816772,0.09711876511573792,-,0.3062441051006317,0.11721733212471008,21.309080123901367,2022,09,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2669200003147125,0.16221681237220764,0.42913681268692017,2022,09,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5862176418304443,1.5478428602218628,0.8288877010345459,0.8303440809249878,0.2931348383426666,0.09008395671844482,5.176510810852051,2022,09,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35614442825317383,0.6819905042648315,-,-,0.5786932110786438,0.16375763714313507,0.16511335968971252,0.2504276931285858,2.196126937866211,2022,09,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3244481086730957,0.1433010995388031,-,-,-,-,-,-,2.4677491188049316,2022,09,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5865294933319092,1.3286669254302979,-,-,-,2.915196418762207,2022,09,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.663047432899475,1.8823106288909912,-,-,-,3.545358180999756,2022,09,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6907426118850708,1.7071874141693115,0.5003552436828613,-,-,-,-,-,3.898285388946533,2022,09,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2576091289520264,2.570462703704834,0.7967830300331116,1.5544276237487793,-,-,-,7.179282188415527,2022,09,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2576091289520264,2.570462703704834,0.7967830300331116,1.5544276237487793,-,-,-,7.179282188415527,2022,09,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3918125629425049,1.5036273002624512,2.0696182250976562,-,-,4.965058326721191,2022,09,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5860875248908997,0.32436221837997437,-,0.910449743270874,2022,09,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22095097601413727,0.7799171209335327,1.2109804153442383,-,-,-,-,0.9848737716674805,0.6133755445480347,0.29289644956588745,0.566277801990509,4.669271945953369,2022,09,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31888705492019653,-,-,-,-,1.0452831983566284,0.5729622840881348,0.17327021062374115,0.1675763577222824,1.0689494609832764,3.346928596496582,2022,09,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.3715014159679413,1.1053121089935303,0.2866765260696411,1.4735283851623535,-,-,1.9771820306777954,1.2857457399368286,0.24938218295574188,0.05395936220884323,0.0486919991672039,0.23881520330905914,7.090795040130615,2022,09,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,1.852743148803711,-,-,-,0.1791943609714508,2.5611412525177,1.9154540300369263,0.43617427349090576,0.19330869615077972,0.0310809463262558,-,-,7.16909646987915,2022,09,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1559838503599167,0.052322547882795334,0.234392449259758,0.4426988363265991,2022,09,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,1.0021694898605347,-,-,-,1.0021694898605347,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0043389797210693,2022,09,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,0.28161707520484924,-,-,-,0.28161707520484924,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5632341504096985,2022,09,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,0.7944428324699402,1.1822186708450317,-,-,0.7944428324699402,1.1822186708450317,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9533228874206543,2022,09,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07387787848711014,0.07387787848711014,2022,09,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,1.6469199657440186,-,-,-,1.6469199657440186,-,-,-,-,-,1.170065999031067,-,-,-,-,-,-,0.5053601264953613,-,0.16338902711868286,0.18979278206825256,0.06411996483802795,5.386568069458008,2022,09,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,2.3786282539367676,0.1932424157857895,0.050762683153152466,-,2.3786282539367676,0.1932424157857895,0.050762683153152466,0.3700454831123352,2.5424413681030273,-,0.6394997835159302,-,-,-,-,-,-,-,-,0.12999358773231506,0.13596920669078827,0.13567830622196198,9.198894500732422,2022,09,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,9.119736671447754,55.13759231567383,27.221473693847656,4.713551998138428,9.119736671447754,55.13759231567383,27.221473693847656,4.713551998138428,-,1.526509404182434,-,-,-,-,-,-,-,-,-,-,-,0.05381082370877266,0.03262379765510559,193.99766540527344,2022,09,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07007409632205963,0.2150987684726715,-,-,-,-,-,-,-,-,-,0.28517287969589233,2022,09,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6152576208114624,1.2633967399597168,0.5219022631645203,2.4005565643310547,2022,09,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06438755989074707,-,-,-,-,0.06438755989074707,2022,09,15
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,1.6360347270965576,0.39419302344322205,-,-,1.6360347270965576,0.39419302344322205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.060455322265625,2022,09,15
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
