,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2888335585594177,-,0.4348202347755432,-,-,-,-,-,-,-,0.7236537933349609,2022,08,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,4.475107669830322,-,-,0.6620840430259705,0.3241875469684601,0.3801947832107544,0.4466920793056488,-,-,-,-,-,-,-,6.288266181945801,2022,08,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,1.2509005069732666,-,-,-,1.2509005069732666,-,-,-,-,-,-,-,0.09781143814325333,0.09561680257320404,-,-,-,-,-,-,-,2.6952292919158936,2022,08,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.05861286073923111,1.245706558227539,3.8321356773376465,-,-,1.245706558227539,3.8321356773376465,-,-,-,1.3383855819702148,-,1.4437605142593384,0.8320474624633789,0.8114283680915833,1.413148045539856,0.0562174990773201,-,-,-,-,-,-,-,16.167896270751953,2022,08,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.15231846272945404,-,-,-,-,0.16316494345664978,0.1456657499074936,0.017072418704628944,-,-,-,-,-,-,-,0.4782215654850006,2022,08,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.06955365836620331,0.6791571974754333,2.3339099884033203,-,-,0.6791571974754333,2.3339099884033203,-,-,-,-,4.508899688720703,0.6176642179489136,0.21190406382083893,0.6386289596557617,-,-,-,-,-,-,-,-,-,12.142338752746582,2022,08,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,0.9822123646736145,0.3730148375034332,0.10873232781887054,1.0819400548934937,-,-,-,-,-,-,-,-,-,-,0.6201680898666382,3.166067600250244,2022,08,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,1.9617559909820557,-,-,-,1.9617559909820557,-,-,1.2632420063018799,1.9045528173446655,1.3874183893203735,-,-,-,-,-,-,-,-,-,-,8.47872543334961,2022,08,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,5.422574520111084,0.36676186323165894,-,-,5.422574520111084,0.36676186323165894,1.064987301826477,-,-,-,0.741733968257904,1.6889837980270386,1.7082470655441284,0.6167688965797424,-,-,-,-,-,-,-,17.39939308166504,2022,08,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,1.1815320253372192,-,-,-,1.1815320253372192,-,-,-,0.0787627175450325,0.4230891466140747,1.0830118656158447,1.4598621129989624,0.5537065863609314,0.28243717551231384,-,-,-,-,-,-,-,6.24393367767334,2022,08,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,1.779697060585022,-,-,-,1.779697060585022,-,-,-,1.3311882019042969,0.8414764404296875,1.7177650928497314,-,-,-,-,-,-,-,-,-,-,7.44982385635376,2022,08,16
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,4.701653003692627,0.30783089995384216,-,-,4.701653003692627,0.30783089995384216,-,-,-,-,-,-,-,-,3.355722188949585,1.0395375490188599,-,-,-,-,-,14.414226531982422,2022,08,16
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,1.3165596723556519,2.4485692977905273,-,-,1.3165596723556519,2.4485692977905273,-,-,-,0.8129569292068481,-,-,-,-,-,-,-,-,-,-,-,8.343214988708496,2022,08,16
