,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.428400993347168,2.8844335079193115,2.5482983589172363,-,-,-,-,-,-,-,-,6.861133098602295,2022,05,17
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07642100006341934,-,-,0.4694274663925171,0.6737304329872131,0.6701393723487854,0.42963945865631104,0.12848059833049774,0.13815614581108093,0.06949155777692795,0.05084266513586044,2.706329107284546,2022,05,17
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.547800600528717,2.5740551948547363,4.952687740325928,-,-,-,-,-,-,-,-,8.074542999267578,2022,05,17
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4695690870285034,1.7457058429718018,-,0.21943721175193787,1.035025954246521,1.2204790115356445,0.6041962504386902,0.15622825920581818,0.06127065047621727,0.05135447159409523,0.05300850793719292,5.616274833679199,2022,05,17
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,0.05938151478767395,0.05176342651247978,0.056498248130083084,-,0.05938151478767395,0.05176342651247978,0.056498248130083084,0.035757798701524734,0.04115832597017288,0.12011761963367462,0.12871047854423523,-,0.04781981557607651,-,-,-,-,-,-,-,-,-,0.7088504433631897,2022,05,17
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,0.04651649668812752,0.07422307133674622,0.06072014570236206,-,0.04651649668812752,0.07422307133674622,0.06072014570236206,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.362919420003891,2022,05,17
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2836111783981323,1.731446385383606,-,-,-,-,-,-,-,-,3.0150575637817383,2022,05,17
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8058215379714966,1.576337456703186,1.644986867904663,0.2937123477458954,2.289477586746216,4.287399768829346,3.7765941619873047,-,14.67432975769043,2022,05,17
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,0.13668256998062134,0.13753151893615723,-,-,0.13668256998062134,0.13753151893615723,0.23734548687934875,0.44751229882240295,0.09567534178495407,0.04447242245078087,-,-,-,-,-,-,-,-,-,-,-,1.3734338283538818,2022,05,17
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.04130173102021217,0.22748343646526337,0.12633848190307617,0.08536684513092041,0.04130173102021217,0.22748343646526337,0.12633848190307617,0.08536684513092041,0.15602131187915802,0.27602899074554443,0.08009523153305054,0.046193163841962814,-,-,-,-,-,-,-,-,-,-,-,1.5193196535110474,2022,05,17
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10947953909635544,0.08922963589429855,0.086399607360363,0.046826526522636414,0.06494344770908356,-,-,0.396878719329834,2022,05,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0244228839874268,0.5490439534187317,0.3932976722717285,-,-,-,-,-,-,-,-,1.9667644500732422,2022,05,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3950742185115814,0.11088354885578156,-,-,-,-,-,-,-,-,-,0.5059577822685242,2022,05,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37799033522605896,0.23689742386341095,0.06255830079317093,-,-,-,-,-,-,-,-,0.6774460673332214,2022,05,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1619359254837036,0.047226276248693466,-,-,-,-,-,-,-,-,0.20916220545768738,2022,05,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09194181114435196,1.340725064277649,1.5034183263778687,-,-,-,-,-,-,-,-,2.9360852241516113,2022,05,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9147422313690186,5.7872443199157715,7.307499885559082,8.399022102355957,9.375303268432617,8.930931091308594,5.8944807052612305,2.8940658569335938,52.503292083740234,2022,05,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13050958514213562,-,-,-,-,-,-,-,-,-,-,0.13050958514213562,2022,05,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.795665979385376,1.907253384590149,-,-,-,-,-,-,-,-,2.7029194831848145,2022,05,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.07498044520616531,-,-,-,-,-,-,-,-,-,-,-,-,0.1270028054714203,2.8256542682647705,1.7819957733154297,-,-,-,-,-,-,-,-,4.884613513946533,2022,05,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.622698783874512,4.298051834106445,3.738682746887207,5.7267842292785645,6.963860988616943,8.21064281463623,8.10684871673584,43.667572021484375,2022,05,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0640665292739868,0.3426831364631653,-,-,2.7978363037109375,4.39592170715332,5.669430732727051,5.8606038093566895,5.869863510131836,5.5058417320251465,3.171814441680908,34.678062438964844,2022,05,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.0784546509385109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2734031677246094,3.011427164077759,5.5060906410217285,6.103303909301758,8.212684631347656,7.308394908905029,5.135091304779053,5.0501885414123535,5.803521633148193,49.561012268066406,2022,05,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.07476142793893814,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9826589822769165,4.461634635925293,3.272799015045166,5.274561882019043,2.4079692363739014,1.2718474864959717,2.1014864444732666,2.737417459487915,2.6751549243927,3.1681745052337646,29.50322914123535,2022,05,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1496657133102417,3.415936231613159,1.9688034057617188,-,-,-,-,-,-,-,-,6.53440523147583,2022,05,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.07310962677001953,-,-,-,-,-,-,-,-,-,-,-,-,1.2685647010803223,3.1391396522521973,5.962488651275635,4.097548484802246,2.9341917037963867,1.8638001680374146,3.490922212600708,4.814113140106201,4.512734413146973,1.878610372543335,1.5856677293777466,35.69399642944336,2022,05,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.07310962677001953,-,-,-,-,-,-,-,-,-,-,-,-,1.2685647010803223,3.1391396522521973,5.962488651275635,4.097548484802246,2.9341917037963867,1.8638001680374146,3.490922212600708,4.814113140106201,4.512734413146973,1.878610372543335,1.5856677293777466,35.69399642944336,2022,05,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.06564108282327652,-,-,-,-,-,-,-,-,-,-,-,-,0.762568473815918,2.676107406616211,4.677464962005615,1.179075837135315,5.209114074707031,2.487732410430908,3.3700175285339355,4.061168670654297,4.184014797210693,3.3199172019958496,2.1674530506134033,34.22591781616211,2022,05,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.922417640686035,5.524083137512207,7.734902381896973,9.544873237609863,8.776642799377441,6.592215061187744,6.177848815917969,47.27298355102539,2022,05,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,0.029288319870829582,0.03684958070516586,0.03519442304968834,0.03090626373887062,0.029288319870829582,0.03684958070516586,0.03519442304968834,0.03090626373887062,0.024812212213873863,0.030904650688171387,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3201940357685089,2022,05,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7614612579345703,1.5572000741958618,-,0.3186745345592499,0.05864265188574791,0.059413474053144455,0.03317482769489288,0.07594411820173264,1.2440084218978882,0.31771448254585266,5.426233768463135,2022,05,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.616615056991577,6.063675403594971,9.981355667114258,10.76591968536377,11.113578796386719,7.267167091369629,3.2466256618499756,5.176762104034424,56.23169708251953,2022,05,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.987709045410156,7.020977020263672,8.9702787399292,9.964611053466797,3.467571973800659,0.5956052541732788,35.006752014160156,2022,05,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,0.433901846408844,2.5555529594421387,-,-,-,-,-,-,-,-,-,-,-,-,2.989454746246338,2022,05,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,6.565316677093506,2.3433070182800293,-,5.156595706939697,3.7627081871032715,3.0139055252075195,2.3607988357543945,2.401806354522705,4.103527545928955,4.6444549560546875,4.2965874671936035,38.649009704589844,2022,05,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.629945755004883,6.572366237640381,4.945978164672852,3.279846668243408,1.5459932088851929,3.496807813644409,4.1504058837890625,4.73281192779541,35.354156494140625,2022,05,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13919644057750702,-,5.0405049324035645,4.03561544418335,4.550663471221924,2.1350419521331787,0.9150953888893127,0.12766706943511963,0.14176304638385773,0.20157836377620697,17.287126541137695,2022,05,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.237945079803467,2.39540433883667,0.8964161276817322,0.5562275648117065,0.9079223275184631,-,-,-,-,6.993915557861328,2022,05,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5112258195877075,1.5839800834655762,1.0230406522750854,0.600244402885437,0.6867027282714844,1.46108877658844,0.9333016872406006,-,-,7.79958438873291,2022,05,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3468997478485107,8.193166732788086,4.230622291564941,-,-,-,-,-,14.770689010620117,2022,05,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.659676551818848,-,-,-,-,-,-,6.659676551818848,2022,05,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0607078075408936,2.1059741973876953,4.166682243347168,2022,05,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3890743255615234,-,-,-,-,-,-,-,4.656362533569336,4.59779691696167,4.137159824371338,15.780393600463867,2022,05,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3753740787506104,8.230386734008789,24.46685028076172,-,-,-,35.072608947753906,2022,05,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6473801136016846,-,-,-,-,20.88226890563965,35.25343704223633,47.305267333984375,31.043441772460938,-,135.13180541992188,2022,05,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7665337324142456,1.2793020009994507,1.6601916551589966,-,-,-,-,-,22.99751091003418,23.381654739379883,41.687870025634766,91.77306365966797,2022,05,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,0.06563685834407806,0.04059167206287384,1.663696527481079,1.551727294921875,0.2973528206348419,-,-,-,-,-,-,-,-,3.6190052032470703,2022,05,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26054826378822327,-,-,-,-,-,-,-,-,-,0.26054826378822327,2022,05,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3357958197593689,-,-,-,-,3.4974515438079834,-,-,-,-,3.833247423171997,2022,05,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9130825996398926,2.566763162612915,2.893594264984131,-,5.791019439697266,4.8677239418029785,-,-,-,-,17.032182693481445,2022,05,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34629112482070923,-,-,40.196502685546875,75.12919616699219,7.085007190704346,2.4016294479370117,2.973766565322876,-,-,-,128.13238525390625,2022,05,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4273185729980469,-,0.3527772128582001,0.16258397698402405,-,-,-,-,0.942679762840271,2022,05,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,0.3111729025840759,-,-,-,0.3111729025840759,-,-,-,-,-,0.10012070089578629,-,1.5328041315078735,0.6943094730377197,0.6668499708175659,0.9507005214691162,-,0.6365529298782349,0.7052212357521057,0.4536578357219696,1.095171570777893,0.9163438677787781,8.374076843261719,2022,05,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
