,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,1.2100000381469727,0.8199999928474426,2.4800000190734863,0.6600000262260437,0.4699999988079071,-,0.550000011920929,-,2.0299999713897705,2.190000057220459,-,-,-,-,-,-,-,-,10.41,2020,08,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,0.019999999552965164,0.27000001072883606,2.4800000190734863,1.440000057220459,1.9900000095367432,0.019999999552965164,-,-,1.4900000095367432,4.820000171661377,0.44999998807907104,-,0.6499999761581421,-,1.8600000143051147,1.3799999952316284,-,-,16.869999,2020,08,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,0.15000000596046448,1.3300000429153442,3.9600000381469727,-,-,-,-,0.6700000166893005,1.6699999570846558,1.8200000524520874,-,0.18000000715255737,-,3.240000009536743,1.100000023841858,-,-,-,0.75,-,-,14.870001,2020,08,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,2.5299999713897705,1.7000000476837158,1.840000033378601,-,-,-,-,2.009999990463257,0.8899999856948853,-,-,0.8700000047683716,3.1500000953674316,-,0.019999999552965164,-,-,-,0.23999999463558197,-,13.25,2020,08,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,1.190000057220459,-,-,0.6700000166893005,-,0.03999999910593033,2.5799999237060547,3.7799999713897705,1.190000057220459,-,-,-,-,-,0.4399999976158142,-,-,-,-,-,-,0.6100000143051147,1.9700000286102295,0.7200000286102295,13.190001,2020,08,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,3.5199999809265137,-,-,-,-,1.2899999618530273,-,0.5199999809265137,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,3.700000047683716,11.67,2020,08,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,3.430000066757202,-,-,-,-,0.18000000715255737,-,3.4000000953674316,1.2599999904632568,-,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,-,0.03999999910593033,1.809999942779541,11.4,2020,08,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.23999999463558197,-,-,-,-,-,0.25999999046325684,-,-,1.9500000476837158,-,-,-,-,-,-,-,-,2.059999942779541,2.7799999713897705,-,-,-,2.240000009536743,9.53,2020,08,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,0.6800000071525574,-,0.07999999821186066,-,0.03999999910593033,0.6600000262260437,0.800000011920929,-,-,-,-,-,-,-,2.819999933242798,1.940000057220459,-,-,-,2.5799999237060547,9.6,2020,08,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,3.4000000953674316,-,-,-,0.6000000238418579,-,-,-,-,-,1.4299999475479126,-,-,-,-,-,-,-,0.09000000357627869,2.359999895095825,-,0.4699999988079071,2.880000114440918,3.1500000953674316,14.379999,2020,08,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,0.20000000298023224,1.3799999952316284,-,-,-,-,-,-,-,0.27000001072883606,0.6100000143051147,-,-,1.8200000524520874,2.2100000381469727,-,6.4900002,2020,08,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,1.5299999713897705,0.7300000190734863,-,0.4699999988079071,1.8700000047683716,3.0299999713897705,7.6800003,2020,08,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,2.7200000286102295,-,-,-,-,1.840000033378601,-,1.149999976158142,0.6100000143051147,-,-,-,-,-,9.300000190734863,0.9700000286102295,-,-,-,16.59,2020,08,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,0.029999999329447746,0.15000000596046448,0.5,1.1200000047683716,-,-,-,-,-,-,1.4900000095367432,-,-,-,-,-,2.2200000286102295,3.890000104904175,0.41999998688697815,-,-,9.820001,2020,08,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,3.4100000858306885,-,-,-,-,-,0.009999999776482582,0.27000001072883606,2.0199999809265137,-,-,-,-,-,1.6100000143051147,2.069999933242798,0.20000000298023224,-,-,9.59,2020,08,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,3.4100000858306885,2.7200000286102295,-,-,-,-,-,-,1.0800000429153442,-,-,-,-,-,1.309999942779541,2.5199999809265137,0.5299999713897705,-,-,11.570001,2020,08,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,4.639999866485596,-,0.5099999904632568,-,-,1.4600000381469727,1.9600000381469727,0.27000001072883606,0.7099999785423279,-,-,-,-,-,0.009999999776482582,-,-,9.56,2020,08,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,0.029999999329447746,-,-,-,0.5899999737739563,-,-,-,0.4399999976158142,0.8100000023841858,-,1.3700000047683716,-,-,-,-,-,-,-,3.2399998,2020,08,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.309999942779541,-,-,-,-,-,-,-,-,1.6799999475479126,-,-,-,1.5199999809265137,4.239999771118164,4.5,2.9100000858306885,-,-,-,-,-,-,-,16.16,2020,08,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.9100000262260437,-,-,2.319999933242798,0.699999988079071,1.2200000286102295,-,-,-,-,0.17000000178813934,-,4.210000038146973,-,-,1.0700000524520874,-,-,-,-,0.3100000023841858,0.7099999785423279,-,11.620001,2020,08,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,1.7699999809265137,6.929999828338623,0.6600000262260437,-,6.309999942779541,3.5899999141693115,-,-,-,-,-,-,0.6000000238418579,-,-,-,4.46999979019165,0.17000000178813934,-,0.03999999910593033,-,0.07000000029802322,24.61,2020,08,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.5299999713897705,-,-,-,-,-,-,-,1.0700000524520874,0.49000000953674316,0.009999999776482582,-,-,-,-,3.880000114440918,2.559999942779541,3.4700000286102295,1.7599999904632568,1.7300000190734863,-,-,-,-,15.500001,2020,08,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,0.36000001430511475,-,-,-,0.20000000298023224,9.270000457763672,0.36000001430511475,0.20999999344348907,-,-,-,-,-,-,0.8600000143051147,5.909999847412109,4.590000152587891,2.4700000286102295,2.619999885559082,1.6799999475479126,-,-,-,0.4399999976158142,28.97,2020,08,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.07999999821186066,-,-,-,-,-,-,-,-,4.53000020980835,-,-,-,-,-,1.2899999618530273,3.2100000381469727,1.4299999475479126,2.059999942779541,2.309999942779541,0.09000000357627869,0.05000000074505806,-,3.990000009536743,19.04,2020,08,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,0.009999999776482582,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,0.2800000011920929,-,1.05,2020,08,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,0.12999999523162842,-,0.7599999904632568,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,4.179999828338623,7.1,2020,08,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,0.6000000238418579,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,1.5099999904632568,1.1299999952316284,-,-,-,3.69,2020,08,02
