,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,0.029999999329447746,1.7000000476837158,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9600000381469727,2020,07,16
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,1.3899999856948853,2.5999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.989999771118164,2020,07,16
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2020,07,16
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,1.649999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,2020,07,16
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2020,07,16
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,2020,07,16
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,2020,07,16
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,2.069999933242798,-,2.8299999237060547,1.309999942779541,-,-,-,-,-,-,-,-,-,-,-,6.2099995613098145,2020,07,16
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,5.550000190734863,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,8.15999984741211,2020,07,16
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,0.20000000298023224,11.34000015258789,-,-,0.029999999329447746,2.4200000762939453,-,-,-,-,-,-,-,-,-,13.989999771118164,2020,07,16
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,0.36000001430511475,-,11.34000015258789,-,-,0.7200000286102295,2.0299999713897705,-,-,-,-,-,-,-,-,-,14.449999809265137,2020,07,16
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2020,07,16
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.699999988079071,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,0.8899999856948853,2020,07,16
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2020,07,16
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,1.8600000143051147,2.4000000953674316,1.7599999904632568,-,-,-,-,-,-,-,-,8.289999961853027,2020,07,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,1.600000023841858,2.0399999618530273,-,-,-,-,-,-,-,-,-,4.279999732971191,2020,07,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,-,2.2799999713897705,-,-,-,0.10000000149011612,-,-,-,-,3.989999771118164,2020,07,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,0.10000000149011612,0.6299999952316284,-,-,-,0.20000000298023224,-,-,-,1.3000000715255737,2020,07,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,4.159999847412109,0.2199999988079071,-,-,-,-,-,-,-,-,-,5.71999979019165,2020,07,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,2.5899999141693115,-,-,-,-,-,-,-,-,-,4.179999828338623,2020,07,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,2.319999933242798,5.96999979019165,1.9500000476837158,-,-,-,-,-,-,-,-,-,10.239999771118164,2020,07,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,4.309999942779541,4.889999866485596,0.10000000149011612,-,-,-,-,-,-,-,-,-,9.300000190734863,2020,07,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,4.590000152587891,-,-,5.690000057220459,-,-,-,-,-,-,-,-,-,-,-,10.280000686645508,2020,07,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,5.679999828338623,-,-,0.6399999856948853,3.8399999141693115,3.940000057220459,2.740000009536743,-,-,-,-,-,-,-,-,16.84000015258789,2020,07,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,1.1100000143051147,-,-,-,1.1799999475479126,-,-,-,-,-,-,-,-,4.269999980926514,2020,07,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,4.460000038146973,3.4800000190734863,6.889999866485596,1.7400000095367432,-,-,-,-,-,-,-,-,19.01999855041504,2020,07,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,14.960000038146973,15.329999923706055,6.599999904632568,5.010000228881836,-,-,-,-,-,-,-,-,-,41.900001525878906,2020,07,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,0.6399999856948853,2020,07,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,2.25,1.9500000476837158,-,1.190000057220459,0.28999999165534973,-,-,-,-,-,-,5.679999828338623,2020,07,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,4.309999942779541,1.75,7.769999980926514,0.10999999940395355,2.259999990463257,-,-,-,-,-,-,-,19.910001754760742,2020,07,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,1.0399999618530273,1.0399999618530273,7.340000152587891,0.699999988079071,6.139999866485596,0.9900000095367432,-,-,-,-,-,-,18.479999542236328,2020,07,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,1.399999976158142,5.590000152587891,1.0499999523162842,3.299999952316284,0.9900000095367432,-,-,-,-,-,-,12.739999771118164,2020,07,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8199999928474426,4.269999980926514,1.0499999523162842,2.7200000286102295,1.3799999952316284,-,-,-,-,-,-,10.24000072479248,2020,07,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,1.6399999856948853,-,-,-,0.550000011920929,1.3799999952316284,0.5099999904632568,-,-,-,-,-,4.079999923706055,2020,07,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,0.5600000023841858,-,-,-,-,-,-,-,1.6700000762939453,2020,07,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,4.010000228881836,3.1700000762939453,1.2400000095367432,-,2.880000114440918,-,31.56999969482422,-,-,-,-,-,-,-,-,42.869998931884766,2020,07,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,-,0.46000000834465027,0.8999999761581421,-,-,-,-,-,-,-,-,-,1.5399999618530273,2020,07,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,2020,07,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,0.800000011920929,-,-,-,-,6.03000020980835,1.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,8.210000038146973,2020,07,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,5.03000020980835,2.3299999237060547,-,-,-,-,-,-,-,-,-,-,-,7.360000133514404,2020,07,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,-,4.940000057220459,-,-,-,-,-,-,-,-,-,-,-,6.070000171661377,2020,07,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,6.059999942779541,3.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,9.079999923706055,2020,07,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,0.6499999761581421,9.760000228881836,-,7.989999771118164,-,-,-,-,-,-,-,-,-,-,-,18.399999618530273,2020,07,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,0.05999999865889549,-,0.3199999928474426,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,2020,07,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,2.680000066757202,5.71999979019165,6.960000038146973,2.309999942779541,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,17.690000534057617,2020,07,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,0.23999999463558197,-,0.23000000417232513,0.6200000047683716,-,-,-,-,-,-,-,1.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,2020,07,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,0.23999999463558197,-,-,-,-,-,-,1.1100000143051147,1.9800000190734863,2.7300000190734863,0.12999999523162842,0.8199999928474426,-,-,-,-,-,-,-,-,-,-,-,7.010000228881836,2020,07,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,5.070000171661377,1.1100000143051147,3.7100000381469727,0.12999999523162842,1.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,11.660000801086426,2020,07,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,0.3799999952316284,0.1599999964237213,1.350000023841858,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,2.0299999713897705,2020,07,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,-,0.029999999329447746,-,-,-,-,-,-,1.5899999141693115,2020,07,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,0.11999999731779099,2.9600000381469727,0.9700000286102295,-,-,-,-,-,-,-,0.5099999904632568,0.9100000262260437,-,-,-,-,5.470000267028809,2020,07,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,0.8500000238418579,1.8899999856948853,-,-,-,-,-,6.739999771118164,1.25,-,-,-,-,-,-,-,-,-,-,10.729999542236328,2020,07,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,2020,07,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,0.8799999952316284,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2020,07,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,3.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,3.5299999713897705,2.869999885559082,10.75999927520752,2020,07,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,2.2799999713897705,11.239999771118164,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,13.639999389648438,2020,07,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,3.549999952316284,2.109999895095825,-,-,-,-,-,6.039999961853027,2020,07,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,6.340000152587891,3.140000104904175,-,-,-,-,-,-,10.380000114440918,2020,07,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,2.5199999809265137,2020,07,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,3.569999933242798,-,-,-,-,-,-,-,4.050000190734863,-,-,-,0.800000011920929,-,-,0.10000000149011612,-,-,-,-,-,-,-,8.520000457763672,2020,07,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,3.2699999809265137,5.190000057220459,2.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.239999771118164,2020,07,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,1.2300000190734863,4.53000020980835,-,-,-,-,-,9.720000267028809,4.900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,20.380001068115234,2020,07,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,2.4800000190734863,4.53000020980835,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.820000171661377,2020,07,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,0.3100000023841858,2.7799999713897705,-,-,-,-,-,13.260000228881836,11.989999771118164,0.3100000023841858,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,28.889999389648438,2020,07,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,2020,07,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,2020,07,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,0.029999999329447746,2020,07,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,1.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7599999904632568,2020,07,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,2.5299999713897705,2.8499999046325684,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,5.610000133514404,2020,07,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,3.119999885559082,1.6399999856948853,-,1.0199999809265137,-,-,-,-,-,-,-,5.779999732971191,2020,07,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2020,07,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,6.789999961853027,9.010000228881836,12.279999732971191,3.9100000858306885,-,-,-,-,-,-,-,-,-,31.989999771118164,2020,07,16
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2020,07,16
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,-,2.1600000858306885,6.739999771118164,-,-,-,-,-,-,-,-,-,-,9.34000015258789,2020,07,16
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,1.159999966621399,-,-,-,-,-,-,-,-,-,-,-,-,3.380000114440918,2020,07,16
