,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,1.909999966621399,6.329999923706055,0.10999999940395355,0.9100000262260437,7.809999942779541,3.319999933242798,3.4200000762939453,0.03999999910593033,-,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,24.81999969482422,2021,09,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,4.099999904632568,0.009999999776482582,0.6899999976158142,4.079999923706055,6.900000095367432,3.240000009536743,3.2799999713897705,1.6200000047683716,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.270002365112305,2021,09,07
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,5.0,5.449999809265137,6.119999885559082,7.789999961853027,10.65999984741211,11.100000381469727,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46.19000244140625,2021,09,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,1.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,1.309999942779541,2021,09,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,1.5800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5800000429153442,2021,09,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,1.1399999856948853,4.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.389999866485596,2021,09,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,0.7200000286102295,0.9300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6500000953674316,2021,09,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,0.029999999329447746,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2021,09,07
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,0.25999999046325684,-,-,-,6.289999961853027,5.420000076293945,0.6899999976158142,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,12.880000114440918,2021,09,07
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,2.3399999141693115,3.049999952316284,0.6100000143051147,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,6.400000095367432,2021,09,07
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,1.1399999856948853,8.819999694824219,0.3799999952316284,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,11.369999885559082,2021,09,07
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,1.8600000143051147,5.150000095367432,1.1100000143051147,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,8.34000015258789,2021,09,07
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,0.7300000190734863,0.9700000286102295,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,3.680000066757202,2021,09,07
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,1.9700000286102295,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,3.6100001335144043,2021,09,07
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,0.27000001072883606,0.17000000178813934,-,-,-,-,-,-,-,-,4.800000190734863,1.5700000524520874,-,-,-,-,-,-,6.810000419616699,2021,09,07
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,-,0.4099999964237213,-,-,-,-,-,0.41999998688697815,-,-,4.449999809265137,7.449999809265137,2021,09,07
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,2.2799999713897705,2.0199999809265137,-,-,-,-,-,-,-,-,-,1.2699999809265137,0.23999999463558197,6.659999847412109,2021,09,07
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,3.890000104904175,1.1200000047683716,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,5.550000190734863,2021,09,07
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,2021,09,07
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,2021,09,07
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,3.4100000858306885,0.07000000029802322,-,1.0499999523162842,-,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,6.199999809265137,2021,09,07
