,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,6.739999771118164,4.889999866485596,1.8200000524520874,-,-,-,-,-,-,-,-,-,-,-,-,13.44999885559082,2021,09,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,7.010000228881836,0.5,2.869999885559082,0.36000001430511475,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.329999923706055,2021,09,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,0.019999999552965164,-,-,-,-,8.390000343322754,6.699999809265137,2.259999990463257,-,-,-,-,-,-,-,-,-,-,2.859999895095825,2.2200000286102295,-,22.450000762939453,2021,09,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,0.4099999964237213,5.71999979019165,1.0499999523162842,1.1100000143051147,2.430000066757202,3.1700000762939453,1.4199999570846558,7.429999828338623,-,-,-,-,-,-,-,-,22.739999771118164,2021,09,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,1.3799999952316284,7.429999828338623,4.239999771118164,-,-,-,-,-,-,-,-,-,-,-,13.049999237060547,2021,09,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,0.11999999731779099,-,4.800000190734863,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,0.25,1.2899999618530273,6.599999904632568,2021,09,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,4.5,4.519999980926514,4.260000228881836,6.539999961853027,-,-,-,-,-,-,-,-,-,-,-,-,19.81999969482422,2021,09,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.380000114440918,-,-,5.380000114440918,2021,09,01
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,5.360000133514404,-,-,-,2.700000047683716,-,-,-,-,-,-,-,-,-,-,8.0600004196167,2021,09,01
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,6.440000057220459,4.03000020980835,2.9800000190734863,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,13.690000534057617,2021,09,01
