,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,1.090000033378601,0.25999999046325684,0.9900000095367432,-,0.5899999737739563,2.2200000286102295,2.180000066757202,-,-,-,-,0.12999999523162842,-,-,-,1.9299999475479126,-,-,9.390000343322754,2020,10,09
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,1.7000000476837158,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,5.690000057220459,2020,10,09
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,0.6100000143051147,-,-,-,-,-,-,-,0.36000001430511475,4.360000133514404,-,-,-,1.3300000429153442,0.2800000011920929,-,1.3799999952316284,0.23999999463558197,-,-,-,-,-,8.559999465942383,2020,10,09
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,3.7799999713897705,3.6700000762939453,-,-,0.05000000074505806,-,0.3799999952316284,-,-,-,0.6100000143051147,5.519999980926514,2.5799999237060547,-,-,1.7999999523162842,1.3200000524520874,-,-,-,-,-,-,-,19.709999084472656,2020,10,09
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,4.46999979019165,-,-,1.350000023841858,1.090000033378601,-,-,-,-,-,0.2199999988079071,2.25,18.299999237060547,17.440000534057617,9.739999771118164,3.0199999809265137,0.5099999904632568,-,-,0.8999999761581421,-,-,2.569999933242798,61.86000061035156,2020,10,09
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.4000000059604645,-,-,-,-,-,-,-,-,-,7.480000019073486,1.8700000047683716,-,-,0.07999999821186066,-,5.53000020980835,2.549999952316284,-,0.3499999940395355,-,-,-,-,18.260000228881836,2020,10,09
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,4.46999979019165,-,-,-,-,2.359999895095825,1.1799999475479126,1.5399999618530273,-,-,-,-,0.5400000214576721,0.49000000953674316,3.569999933242798,-,14.149999618530273,2020,10,09
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,1.840000033378601,6.929999828338623,2.430000066757202,1.4299999475479126,0.23000000417232513,4.130000114440918,4.400000095367432,2.5199999809265137,3.690000057220459,2.7899999618530273,-,-,-,-,0.6499999761581421,-,-,-,31.03999900817871,2020,10,09
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,0.3100000023841858,-,0.5899999737739563,0.05999999865889549,1.8300000429153442,0.009999999776482582,2.130000114440918,0.009999999776482582,0.36000001430511475,-,-,-,-,-,-,-,-,5.3000006675720215,2020,10,09
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,0.009999999776482582,-,-,-,0.27000001072883606,1.309999942779541,0.07000000029802322,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,1.709999918937683,2020,10,09
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.009999999776482582,-,1.7200000286102295,-,-,-,-,-,0.8500000238418579,-,0.3100000023841858,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,3.119999885559082,2020,10,09
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,3.4200000762939453,-,-,-,-,-,-,-,0.03999999910593033,-,0.9300000071525574,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,4.519999980926514,2020,10,09
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,4.639999866485596,1.7000000476837158,4.059999942779541,-,-,-,0.12999999523162842,-,-,-,0.6399999856948853,-,-,-,11.170000076293945,2020,10,09
