,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,2.0899999141693115,3.950000047683716,-,-,-,-,0.3100000023841858,0.7099999785423279,0.07999999821186066,1.8300000429153442,-,-,-,-,-,-,-,-,-,8.970000267028809,2020,07,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.7300000190734863,7.400000095367432,8.130000114440918,3.9700000286102295,4.309999942779541,4.920000076293945,1.25,-,-,1.659999966621399,-,-,-,-,-,32.369998931884766,2020,07,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,2.609999895095825,0.44999998807907104,-,-,-,3.4600000381469727,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,0.8399999737739563,2.4100000858306885,1.1699999570846558,11.0600004196167,2020,07,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,9.109999656677246,0.3499999940395355,-,0.009999999776482582,-,-,0.46000000834465027,-,-,-,-,-,-,-,9.930000305175781,2020,07,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,9.25,7.309999942779541,3.2300000190734863,8.609999656677246,7.25,1.9800000190734863,-,0.009999999776482582,0.8299999833106995,-,-,-,-,-,-,-,-,38.46999740600586,2020,07,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,0.7200000286102295,0.9399999976158142,-,0.38999998569488525,-,-,-,-,-,-,-,2.559999942779541,3.4800000190734863,0.4000000059604645,-,-,-,-,-,-,-,-,-,8.489999771118164,2020,07,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.909999966621399,2.4700000286102295,0.46000000834465027,-,15.5600004196167,-,-,-,-,-,-,-,20.71000099182129,2020,07,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,1.149999976158142,-,-,0.49000000953674316,8.350000381469727,4.420000076293945,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,14.590001106262207,2020,07,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,10.079999923706055,1.2599999904632568,-,-,-,-,-,-,-,-,0.7400000095367432,-,0.49000000953674316,-,0.8999999761581421,-,-,-,-,-,-,-,-,13.469999313354492,2020,07,28
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,4.409999847412109,2.9000000953674316,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,7.509999752044678,2020,07,28
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,0.1599999964237213,2020,07,28
