,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,0.9800000190734863,1.5700000524520874,7.389999866485596,7.929999828338623,7.010000228881836,4.53000020980835,2.9200000762939453,-,-,-,-,-,-,-,-,32.33000183105469,2021,09,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,0.949999988079071,0.3799999952316284,-,-,-,-,-,3.359999895095825,2.440000057220459,9.949999809265137,6.449999809265137,2.1700000762939453,1.600000023841858,-,-,-,-,27.299999237060547,2021,09,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,5.800000190734863,6.03000020980835,1.4700000286102295,4.960000038146973,3.0999999046325684,0.36000001430511475,-,-,-,22.840002059936523,2021,09,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,0.6499999761581421,-,4.510000228881836,8.649999618530273,4.989999771118164,-,-,3.549999952316284,4.179999828338623,4.860000133514404,2.930000066757202,-,-,-,-,-,34.31999969482422,2021,09,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,6.980000019073486,9.09000015258789,2.0399999618530273,1.0800000429153442,-,-,-,-,-,-,-,-,21.170000076293945,2021,09,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,9.819999694824219,4.920000076293945,9.1899995803833,-,-,0.17000000178813934,-,-,-,-,-,-,25.709997177124023,2021,09,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,4.010000228881836,1.1399999856948853,9.140000343322754,4.699999809265137,9.40999984741211,-,-,0.17000000178813934,-,-,-,-,-,-,28.57000160217285,2021,09,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,0.949999988079071,2.200000047683716,3.819999933242798,4.019999980926514,0.6600000262260437,0.6700000166893005,0.7200000286102295,1.0800000429153442,-,0.029999999329447746,-,-,-,0.9200000166893005,-,-,-,-,15.069999694824219,2021,09,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,3.7100000381469727,1.2400000095367432,0.10000000149011612,0.4699999988079071,-,-,-,-,0.9700000286102295,-,-,-,-,-,-,-,6.489999771118164,2021,09,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,3.2200000286102295,11.609999656677246,1.8799999952316284,0.8199999928474426,1.4299999475479126,3.3499999046325684,5.03000020980835,1.0299999713897705,-,-,-,-,-,-,-,-,28.3700008392334,2021,09,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,2.7200000286102295,2.9600000381469727,4.360000133514404,11.789999961853027,-,-,-,-,-,-,-,22.139999389648438,2021,09,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,9.430000305175781,5.909999847412109,9.130000114440918,0.7099999785423279,-,-,-,-,-,-,-,-,-,25.18000030517578,2021,09,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,1.0499999523162842,1.649999976158142,5.059999942779541,0.10000000149011612,1.4700000286102295,-,-,-,-,-,-,-,-,9.389999389648438,2021,09,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,0.6499999761581421,1.0399999618530273,-,-,-,-,-,-,-,-,2.369999885559082,2021,09,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,0.11999999731779099,4.46999979019165,2.6600000858306885,3.0999999046325684,-,-,-,-,-,-,-,-,10.520000457763672,2021,09,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,1.350000023841858,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5500000715255737,2021,09,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,0.8500000238418579,0.5400000214576721,0.10000000149011612,0.8199999928474426,-,-,-,-,-,-,-,-,2.8899998664855957,2021,09,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,2.7800002098083496,2021,09,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,2021,09,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,0.28999999165534973,1.7699999809265137,0.75,-,-,-,-,-,-,3.569999933242798,2021,09,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,2.6500000953674316,1.2999999523162842,-,-,-,-,-,5.619999885559082,2021,09,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2021,09,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,2021,09,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,19.93000030517578,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.93000030517578,2021,09,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,1.840000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,2021,09,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,2.799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.799999952316284,2021,09,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,2.799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.799999952316284,2021,09,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,0.25999999046325684,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,2021,09,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,09,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,2.3499999046325684,2021,09,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,0.3400000035762787,2021,09,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,-,-,-,-,-,-,-,-,-,0.6299999952316284,2021,09,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.3799999952316284,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,4.309999942779541,-,-,-,-,-,-,5.069999694824219,2021,09,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,0.23000000417232513,2021,09,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,1.2100000381469727,-,-,-,-,-,-,-,-,-,1.2200000286102295,2021,09,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,3.950000047683716,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.539999961853027,2021,09,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,1.4299999475479126,-,-,-,-,-,-,-,-,-,-,1.649999976158142,2021,09,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,8.170000076293945,-,28.729999542236328,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,37.58000183105469,2021,09,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,5.550000190734863,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,2.1600000858306885,-,-,-,8.510000228881836,2021,09,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,2021,09,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,1.6399999856948853,0.9599999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5999999046325684,2021,09,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,5.690000057220459,3.0999999046325684,-,-,0.4099999964237213,-,3.049999952316284,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,0.7400000095367432,13.190000534057617,2021,09,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,7.300000190734863,1.0,1.649999976158142,-,-,-,0.9399999976158142,0.2199999988079071,-,-,-,-,-,1.0,-,-,-,-,-,-,-,-,-,0.6200000047683716,12.730000495910645,2021,09,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,1.090000033378601,4.71999979019165,3.5999999046325684,0.49000000953674316,-,-,-,-,13.539999961853027,-,-,-,-,-,-,-,-,-,-,-,-,7.329999923706055,-,30.76999855041504,2021,09,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.2800000011920929,0.9399999976158142,0.9599999785423279,-,0.46000000834465027,-,-,0.12999999523162842,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,2021,09,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,1.1100000143051147,4.71999979019165,2.390000104904175,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.680000305175781,2021,09,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,0.4300000071525574,2.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.200000047683716,2021,09,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,0.3799999952316284,-,-,-,-,1.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8799999952316284,2021,09,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,2.680000066757202,-,-,1.0099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.690000057220459,2021,09,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,0.47999998927116394,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,1.1899999380111694,2021,09,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,2.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,2021,09,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,0.7300000190734863,2021,09,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,0.6499999761581421,1.3899999856948853,1.7200000286102295,-,-,-,-,0.20000000298023224,-,-,-,-,-,4.609999656677246,2021,09,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,0.7900000214576721,-,-,-,1.7999999523162842,1.309999942779541,2.609999895095825,1.4900000095367432,1.5199999809265137,0.6200000047683716,2.9100000858306885,4.920000076293945,0.699999988079071,-,-,-,-,-,-,-,-,-,-,18.670001983642578,2021,09,03
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,2.180000066757202,3.569999933242798,2.4800000190734863,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.470000267028809,2021,09,03
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,0.6800000071525574,-,1.8600000143051147,1.149999976158142,-,0.3799999952316284,-,1.8899999856948853,-,0.2199999988079071,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,6.739999771118164,2021,09,03
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,2.009999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.009999990463257,2021,09,03
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,0.07000000029802322,1.1399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,2021,09,03
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,0.4300000071525574,1.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,2021,09,03
