,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,2021,10,27
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,4.090000152587891,-,0.6499999761581421,2.559999942779541,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,7.310000419616699,2021,10,27
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,-,1.4900000095367432,2021,10,27
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,0.47999998927116394,2021,10,27
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,1.2799999713897705,2021,10,27
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,-,-,-,-,-,-,15.220000267028809,-,-,-,19.139999389648438,2021,10,27
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,1.7699999809265137,2021,10,27
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,-,-,-,1.2599999904632568,2021,10,27
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.170000076293945,-,-,0.800000011920929,8.970000267028809,2021,10,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,2021,10,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,4.880000114440918,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.360000133514404,2021,10,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,2.509999990463257,-,-,-,-,-,-,2.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.140000343322754,2021,10,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,2021,10,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.029999999329447746,2021,10,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,0.47999998927116394,2021,10,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,2021,10,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,0.03999999910593033,2021,10,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,0.03999999910593033,2021,10,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,0.03999999910593033,2021,10,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,1.590000033378601,-,2.0,2021,10,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2021,10,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5199999809265137,-,-,-,0.5199999809265137,2021,10,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,3.8499999046325684,9.270000457763672,-,-,-,14.390000343322754,2021,10,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,-,1.7100000381469727,2021,10,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,-,-,-,-,-,-,-,0.9700000286102295,2021,10,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,-,-,-,-,-,-,-,0.9700000286102295,2021,10,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,1.149999976158142,2021,10,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,-,2.1700000762939453,2021,10,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,0.03999999910593033,2021,10,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,0.20000000298023224,-,-,-,0.27000001072883606,2021,10,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,-,-,-,-,-,2.069999933242798,0.20000000298023224,-,-,-,3.2100000381469727,2021,10,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,0.07000000029802322,2021,10,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2021,10,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,-,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,2021,10,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,8.020000457763672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.020000457763672,2021,10,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,0.4099999964237213,2.299999952316284,2021,10,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.5400000214576721,-,-,-,-,1.340000033378601,-,-,3.390000104904175,13.0,6.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,24.650001525878906,2021,10,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,1.5199999809265137,-,-,-,-,-,-,-,-,7.03000020980835,6.300000190734863,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,14.920000076293945,2021,10,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.4000000059604645,-,-,-,-,-,-,-,-,9.020000457763672,12.050000190734863,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,21.8799991607666,2021,10,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,2.25,-,-,-,-,-,-,0.6800000071525574,4.329999923706055,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,0.23000000417232513,3.380000114440918,11.09000015258789,2021,10,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,2.630000114440918,1.5099999904632568,5.03000020980835,2.7300000190734863,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,12.629999160766602,2021,10,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,0.23999999463558197,-,-,7.630000114440918,1.2400000095367432,0.14000000059604645,9.890000343322754,2021,10,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2021,10,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,4.510000228881836,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,6.6100006103515625,2021,10,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,4.480000019073486,7.260000228881836,1.940000057220459,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,13.710000038146973,2021,10,27
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,6.840000152587891,10.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,16.970001220703125,2021,10,27
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,7.360000133514404,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,7.769999980926514,2021,10,27
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,6.630000114440918,9.720000267028809,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,16.470001220703125,2021,10,27
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,7.53000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.53000020980835,2021,10,27
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,0.05000000074505806,-,3.4800000190734863,8.600000381469727,6.550000190734863,2.049999952316284,-,-,-,-,-,-,-,-,-,-,-,20.729999542236328,2021,10,27
