,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,1.4700000286102295,-,-,-,-,-,-,-,2.509999990463257,3.9800000190734863,2.9100000858306885,0.14000000059604645,0.6899999976158142,-,-,-,2.009999990463257,-,-,-,-,-,-,13.710000038146973,2020,06,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,1.8899999856948853,-,0.2800000011920929,-,-,-,-,-,-,5.289999961853027,7.400000095367432,3.7699999809265137,4.28000020980835,-,-,-,0.029999999329447746,-,-,-,-,-,-,22.94000244140625,2020,06,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.44999998807907104,-,-,-,-,-,-,-,-,2.190000057220459,-,-,0.8100000023841858,5.71999979019165,9.210000038146973,8.5,0.8700000047683716,-,0.6100000143051147,0.20000000298023224,-,-,-,0.05000000074505806,28.610002517700195,2020,06,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,0.05000000074505806,0.550000011920929,2.7100000381469727,1.4600000381469727,-,-,14.380000114440918,6.260000228881836,1.350000023841858,-,2.180000066757202,4.679999828338623,-,-,1.2300000190734863,5.320000171661377,3.700000047683716,-,-,43.869998931884766,2020,06,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,0.9399999976158142,-,0.8500000238418579,1.4199999570846558,4.829999923706055,1.4600000381469727,-,-,-,3.9100000858306885,-,-,0.14000000059604645,-,-,-,-,-,-,-,0.6000000238418579,14.15000057220459,2020,06,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,2.2699999809265137,3.549999952316284,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,7.34999942779541,2020,06,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2020,06,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,3.5799999237060547,0.23000000417232513,-,-,-,-,-,-,0.8600000143051147,-,-,-,-,-,4.670000076293945,2020,06,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,1.2899999618530273,2020,06,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,18.350000381469727,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,18.610000610351562,2020,06,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,5.25,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,1.4199999570846558,-,-,0.9800000190734863,-,-,-,-,-,-,-,8.639999389648438,2020,06,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,4.71999979019165,-,2.240000009536743,-,-,-,-,-,1.6799999475479126,-,-,0.14000000059604645,-,3.869999885559082,2.009999990463257,3.4800000190734863,-,-,-,-,-,-,-,18.14000129699707,2020,06,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,5.5,5.71999979019165,6.119999885559082,-,0.12999999523162842,-,-,-,-,-,-,-,-,18.920000076293945,2020,06,26
