,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,0.4099999964237213,-,0.019999999552965164,0.03999999910593033,-,-,0.5,2020,10,27
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,1.4900000095367432,-,1.0199999809265137,-,-,3.6399998664855957,2020,10,27
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.799999952316284,-,-,3.799999952316284,2020,10,27
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,-,4.880000114440918,2020,10,27
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,0.10000000149011612,2020,10,27
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,27
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,-,-,0.7799999713897705,2020,10,27
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,0.6499999761581421,2020,10,27
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,2.059999942779541,-,-,-,2.4600000381469727,2020,10,27
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,27
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.029999999329447746,4.010000228881836,-,4.140000343322754,2020,10,27
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,27
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,2.619999885559082,2020,10,27
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,1.7300000190734863,0.9200000166893005,-,-,2.069999933242798,9.15999984741211,2020,10,27
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,3.450000047683716,-,-,-,-,-,-,-,-,-,-,-,3.5,2020,10,27
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,27
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,27
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2.299999952316284,-,-,-,-,-,-,-,-,-,-,2.3499999046325684,2020,10,27
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,1.3700000047683716,-,-,-,-,-,-,1.149999976158142,-,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5,2020,10,27
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,1.659999966621399,-,-,-,-,-,-,0.03999999910593033,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.359999895095825,2020,10,27
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,8.270000457763672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.270000457763672,2020,10,27
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,2.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.319999933242798,2020,10,27
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,2020,10,27
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,1.190000057220459,0.4099999964237213,-,-,2.869999885559082,-,-,-,-,-,-,0.6499999761581421,-,0.029999999329447746,3.009999990463257,-,-,-,-,-,8.15999984741211,2020,10,27
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,0.029999999329447746,-,-,-,0.12999999523162842,1.4600000381469727,-,0.27000001072883606,0.3799999952316284,-,-,-,-,-,-,-,-,-,2.2699999809265137,2020,10,27
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,1.8899999856948853,-,-,-,-,-,-,-,0.8399999737739563,-,-,3.0799999237060547,2020,10,27
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,0.6899999976158142,-,-,0.8600000143051147,1.0299999713897705,-,-,-,-,-,-,-,1.5299999713897705,0.25999999046325684,-,-,4.369999885559082,2020,10,27
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,3.809999942779541,1.3700000047683716,-,1.149999976158142,0.46000000834465027,-,-,-,-,-,-,1.7100000381469727,0.3499999940395355,-,-,-,8.850000381469727,2020,10,27
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,2.0399999618530273,1.5700000524520874,2.0199999809265137,1.9800000190734863,-,-,-,-,-,-,0.3799999952316284,2.819999933242798,-,-,-,-,10.8100004196167,2020,10,27
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,1.6399999856948853,3.9800000190734863,1.1200000047683716,-,-,-,-,-,-,-,0.5400000214576721,2.700000047683716,-,-,-,-,9.979999542236328,2020,10,27
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,0.17000000178813934,2020,10,27
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,3.799999952316284,-,-,-,-,0.7799999713897705,0.7300000190734863,-,-,-,-,-,3.140000104904175,1.809999942779541,0.5099999904632568,-,-,-,-,2.240000009536743,-,13.010000228881836,2020,10,27
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,0.019999999552965164,0.7300000190734863,0.5,2.880000114440918,1.659999966621399,-,-,-,-,0.029999999329447746,1.809999942779541,-,-,-,-,-,-,-,7.630000114440918,2020,10,27
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.029999999329447746,-,-,-,-,1.659999966621399,-,-,-,-,1.659999966621399,-,4.090000152587891,-,-,-,-,1.9900000095367432,-,-,-,-,-,9.430000305175781,2020,10,27
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,1.600000023841858,-,-,-,1.3700000047683716,-,-,-,-,-,-,1.1299999952316284,1.3700000047683716,-,-,-,-,5.46999979019165,2020,10,27
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,4.880000114440918,1.7999999523162842,-,-,-,-,-,-,-,-,-,1.2000000476837158,-,-,-,-,7.880000114440918,2020,10,27
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,3.940000057220459,2.9800000190734863,-,-,-,-,-,-,-,-,-,0.8700000047683716,-,-,-,-,7.789999961853027,2020,10,27
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5800000429153442,0.9900000095367432,-,-,-,7.610000133514404,-,-,-,1.5700000524520874,11.75,2020,10,27
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,0.23000000417232513,-,-,-,-,-,3.1100001335144043,2020,10,27
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,4.210000038146973,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,2.3499999046325684,0.17000000178813934,-,-,-,-,-,-,0.23999999463558197,0.5899999737739563,7.720000267028809,2020,10,27
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,2.940000057220459,0.09000000357627869,-,-,-,-,-,-,-,-,16.940000534057617,-,0.3100000023841858,-,-,-,20.280000686645508,2020,10,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,0.7400000095367432,-,0.9599999785423279,0.5400000214576721,2.059999942779541,-,-,-,-,0.07000000029802322,-,-,-,-,-,4.37000036239624,2020,10,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.75,-,-,-,1.75,2020,10,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.059999942779541,-,-,-,1.059999942779541,2020,10,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,0.23999999463558197,-,-,2.5799999237060547,2020,10,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,0.23000000417232513,-,0.07000000029802322,-,-,-,-,0.9200000166893005,2020,10,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,2.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,1.0499999523162842,-,-,-,-,-,-,-,4.630000114440918,2020,10,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,0.17000000178813934,2020,10,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,1.1200000047683716,-,-,1.3200000524520874,2020,10,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,0.07000000029802322,-,0.47999998927116394,-,-,0.6200000047683716,2020,10,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,-,-,-,0.20999999344348907,2020,10,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,0.9300000071525574,1.2100000381469727,0.800000011920929,-,-,0.14000000059604645,5.990000247955322,2020,10,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,5.150000095367432,11.619999885559082,5.579999923706055,23.51999855041504,2020,10,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.049999952316284,-,0.7099999785423279,3.930000066757202,6.690000057220459,2020,10,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,-,0.4300000071525574,0.10000000149011612,0.9300000071525574,-,-,-,-,2.3399999141693115,2020,10,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,1.899999976158142,0.07000000029802322,-,1.0299999713897705,-,-,5.340000152587891,2020,10,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2.7899999618530273,2.740000009536743,0.2800000011920929,-,2.3499999046325684,-,-,8.190000534057617,2020,10,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,0.27000001072883606,0.2800000011920929,0.7099999785423279,-,-,-,1.940000057220459,2020,10,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,0.23000000417232513,0.6800000071525574,0.1599999964237213,-,0.6200000047683716,-,-,1.8600000143051147,2020,10,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.4300000071525574,0.1599999964237213,-,1.9700000286102295,-,-,2.7899999618530273,2020,10,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,1.100000023841858,-,0.1599999964237213,3.0899999141693115,-,-,4.579999923706055,2020,10,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,1.2999999523162842,-,-,4.28000020980835,2.509999990463257,-,8.190000534057617,2020,10,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,3.2200000286102295,1.309999942779541,0.23000000417232513,-,-,-,-,2.130000114440918,8.270000457763672,2020,10,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,1.409999966621399,3.9200000762939453,0.07000000029802322,-,-,-,-,-,1.4600000381469727,8.050000190734863,2020,10,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,1.5399999618530273,2.3499999046325684,4.190000057220459,2.740000009536743,-,-,-,-,-,-,0.6200000047683716,12.029999732971191,2020,10,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.019999999552965164,-,-,-,-,-,-,-,-,0.4699999988079071,-,2.859999895095825,1.2400000095367432,3.059999942779541,4.230000019073486,-,-,-,-,-,-,-,-,-,11.880000114440918,2020,10,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,0.1899999976158142,4.46999979019165,3.680000066757202,0.6800000071525574,-,-,-,-,-,9.220000267028809,2020,10,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,2.180000066757202,1.100000023841858,-,0.9300000071525574,3.549999952316284,-,-,8.539999961853027,2020,10,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,3.390000104904175,0.12999999523162842,0.25999999046325684,-,-,-,-,0.10000000149011612,1.840000033378601,-,0.1599999964237213,5.139999866485596,0.10999999940395355,-,11.129999160766602,2020,10,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.5,3.069999933242798,7.179999828338623,-,-,-,-,1.7000000476837158,2.7699999809265137,-,-,6.5,-,-,21.719999313354492,2020,10,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,5.619999885559082,-,-,-,-,-,-,-,1.2699999809265137,1.6100000143051147,1.2100000381469727,5.139999866485596,-,-,14.850000381469727,2020,10,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6600000262260437,1.0499999523162842,1.7899999618530273,3.640000104904175,0.029999999329447746,-,7.769999980926514,2020,10,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,3.2799999713897705,1.5499999523162842,1.7100000381469727,2.559999942779541,-,-,-,9.879999160766602,2020,10,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,2.569999933242798,0.5199999809265137,2.240000009536743,4.420000076293945,0.6700000166893005,-,11.100000381469727,2020,10,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3499999046325684,1.409999966621399,5.269999980926514,3.9600000381469727,3.25,-,2.930000066757202,-,-,-,19.170000076293945,2020,10,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,5.139999866485596,3.9600000381469727,0.6299999952316284,-,-,1.7899999618530273,-,-,12.819999694824219,2020,10,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,3.6600000858306885,0.7599999904632568,2.0399999618530273,1.0499999523162842,6.860000133514404,8.890000343322754,2.1700000762939453,-,26.610002517700195,2020,10,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,3.5199999809265137,3.430000066757202,4.409999847412109,1.3700000047683716,1.2200000286102295,16.889999389648438,2020,10,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,4.789999961853027,-,-,-,-,-,-,-,-,-,0.8999999761581421,0.03999999910593033,0.36000001430511475,-,-,-,-,0.029999999329447746,-,-,1.059999942779541,2.200000047683716,1.4800000190734863,2.2100000381469727,13.070000648498535,2020,10,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.7799999713897705,5.010000228881836,4.190000057220459,6.0,17.380001068115234,2020,10,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4800000190734863,-,3.049999952316284,-,5.779999732971191,2020,10,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,0.07000000029802322,0.8799999952316284,2020,10,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2020,10,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,5.019999980926514,-,8.270000457763672,-,-,-,-,-,-,-,-,-,-,-,-,13.290000915527344,2020,10,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.6700000166893005,2.069999933242798,-,-,-,-,-,-,0.47999998927116394,8.279999732971191,7.880000114440918,8.539999961853027,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,28.799999237060547,2020,10,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,1.5700000524520874,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,3.890000104904175,2020,10,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2020,10,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,2020,10,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,1.559999942779541,-,-,-,-,-,-,-,-,-,0.11999999731779099,2.25,1.8300000429153442,-,-,5.759999752044678,2020,10,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,0.4099999964237213,0.20000000298023224,-,-,-,-,2.7800002098083496,2020,10,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,4.5,1.3700000047683716,1.6399999856948853,10.520000457763672,1.840000033378601,-,-,-,2.5199999809265137,-,-,-,22.39000129699707,2020,10,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,1.5700000524520874,-,0.23000000417232513,2.4700000286102295,1.0099999904632568,-,-,-,-,-,5.310000419616699,2020,10,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,6.460000038146973,1.9500000476837158,3.369999885559082,0.8899999856948853,2.2200000286102295,0.7900000214576721,-,-,-,-,-,15.680000305175781,2020,10,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,2.940000057220459,2.1600000858306885,0.23999999463558197,-,-,3.5899999141693115,-,9.65999984741211,2020,10,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.210000038146973,3.0,4.909999847412109,3.869999885559082,0.7099999785423279,-,-,-,-,16.69999885559082,2020,10,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,1.149999976158142,5.480000019073486,9.489999771118164,3.0399999618530273,2.0399999618530273,-,-,-,-,-,-,-,-,-,-,21.200000762939453,2020,10,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2020,10,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,1.3700000047683716,1.7200000286102295,-,-,-,-,3.7100000381469727,2020,10,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,0.8799999952316284,2020,10,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,3.490000009536743,4.139999866485596,-,-,-,-,8.050000190734863,3.309999942779541,-,-,-,-,-,-,-,-,-,-,-,18.989999771118164,2020,10,27
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,0.03999999910593033,10.09000015258789,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.130000114440918,2020,10,27
