,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2020,08,29
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,9.399999618530273,8.390000343322754,-,-,-,-,-,-,-,-,-,-,17.790000915527344,2020,08,29
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,4.940000057220459,-,-,-,-,-,-,-,-,-,-,-,-,4.940000057220459,2020,08,29
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,3.190000057220459,2020,08,29
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,6.760000228881836,-,-,-,-,-,-,-,-,-,-,-,7.300000190734863,2020,08,29
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,21.899999618530273,5.480000019073486,-,-,-,-,-,-,-,-,-,-,30.85999870300293,2020,08,29
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,0.25999999046325684,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32999998331069946,2020,08,29
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,0.47999998927116394,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,2020,08,29
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,12.829999923706055,2.2799999713897705,-,-,-,1.309999942779541,-,-,-,-,-,-,-,-,-,-,16.420000076293945,2020,08,29
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,3.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2899999618530273,2020,08,29
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,1.3100000619888306,2020,08,29
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,6.369999885559082,2.3299999237060547,3.930000066757202,-,-,-,-,-,-,-,-,-,-,-,-,12.630000114440918,2020,08,29
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.23999999463558197,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,1.340000033378601,5.159999847412109,4.25,3.5199999809265137,2.1500000953674316,18.18000030517578,2020,08,29
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,5.920000076293945,2020,08,29
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2020,08,29
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,18.75,13.369999885559082,-,-,-,-,-,-,-,-,-,-,-,32.119998931884766,2020,08,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,18.100000381469727,2.509999990463257,1.2699999809265137,-,3.319999933242798,-,-,-,-,-,-,-,-,-,-,25.200000762939453,2020,08,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,5.260000228881836,-,-,-,-,-,-,-,-,-,-,-,5.260000228881836,2020,08,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,8.65999984741211,3.4100000858306885,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,13.850000381469727,2020,08,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,8.0,0.11999999731779099,25.540000915527344,4.579999923706055,0.23999999463558197,-,-,-,-,-,-,-,-,38.47999954223633,2020,08,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,6.0,11.800000190734863,-,-,-,-,-,-,-,-,-,19.65999984741211,2020,08,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,6.039999961853027,0.5400000214576721,4.849999904632568,1.3799999952316284,-,-,-,-,-,-,-,-,12.8100004196167,2020,08,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,0.029999999329447746,6.079999923706055,3.619999885559082,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,10.369999885559082,2020,08,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,7.900000095367432,-,-,-,-,-,-,-,-,-,-,9.610000610351562,2020,08,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,1.8200000524520874,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,3.570000171661377,2020,08,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,3.5899999141693115,-,-,-,9.119999885559082,-,-,-,-,-,-,-,-,12.710000038146973,2020,08,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,0.25999999046325684,2020,08,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,2.390000104904175,-,-,-,-,-,-,-,-,-,-,-,2.390000104904175,2020,08,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,2020,08,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2020,08,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,2020,08,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.8299999833106995,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,2020,08,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,1.3899999856948853,1.2899999618530273,-,-,-,-,-,-,-,-,-,2.799999952316284,2020,08,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2.450000047683716,5.630000114440918,3.0999999046325684,-,-,-,-,-,-,-,-,-,11.90999984741211,2020,08,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,6.440000057220459,10.1899995803833,2.630000114440918,-,-,-,-,-,-,-,-,-,-,19.259998321533203,2020,08,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,2.5899999141693115,2.4700000286102295,3.630000114440918,-,-,-,-,-,-,-,-,-,-,-,8.690000534057617,2020,08,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,4.159999847412109,0.8500000238418579,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,6.899999618530273,2020,08,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,0.5,1.649999976158142,5.340000152587891,-,-,-,-,-,-,-,-,-,-,-,-,7.490000247955322,2020,08,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,2020,08,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,0.6100000143051147,0.11999999731779099,0.14000000059604645,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,1.600000023841858,2020,08,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,1.7200000286102295,0.11999999731779099,-,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,3.2300000190734863,2020,08,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,2020,08,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.369999885559082,0.5400000214576721,-,-,-,-,-,3.9099998474121094,2020,08,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,-,-,-,-,-,-,3.319999933242798,2020,08,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.649999618530273,22.3700008392334,-,-,-,-,39.02000045776367,2020,08,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,0.5,0.30000001192092896,15.220000267028809,2.2200000286102295,1.8600000143051147,-,-,-,-,-,-,-,20.100000381469727,2020,08,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.3700000047683716,0.10999999940395355,1.0499999523162842,-,1.409999966621399,-,-,-,-,-,-,-,3.049999952316284,2020,08,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,-,-,-,-,1.1799999475479126,2020,08,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,0.23000000417232513,2020,08,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,1.6299999952316284,-,-,-,-,-,-,-,3.0799999237060547,2020,08,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,2.430000066757202,0.3100000023841858,4.380000114440918,-,-,-,-,-,-,-,-,7.960000038146973,2020,08,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,9.5,13.789999961853027,8.649999618530273,2.440000057220459,2.2699999809265137,-,-,-,-,-,-,-,-,36.650001525878906,2020,08,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,10.180000305175781,10.180000305175781,8.109999656677246,2.259999990463257,1.3899999856948853,-,-,-,-,-,-,-,-,32.12000274658203,2020,08,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,15.199999809265137,4.989999771118164,2.8499999046325684,1.8300000429153442,-,-,-,-,-,-,-,-,25.600000381469727,2020,08,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,2.069999933242798,0.3799999952316284,0.6100000143051147,0.05000000074505806,5.670000076293945,15.380000114440918,2.759999990463257,2.7100000381469727,0.46000000834465027,-,-,-,-,-,-,30.09000015258789,2020,08,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.029999999329447746,2.450000047683716,10.770000457763672,0.7300000190734863,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,14.119999885559082,2020,08,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,1.9800000190734863,1.590000033378601,0.5400000214576721,-,-,-,-,-,-,-,5.010000228881836,2020,08,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,0.47999998927116394,2020,08,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,-,-,-,-,-,-,-,-,-,1.2200000286102295,2020,08,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,5.679999828338623,3.490000009536743,-,-,-,0.6100000143051147,3.6700000762939453,0.27000001072883606,-,-,-,-,16.0,2020,08,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,3.0199999809265137,1.0199999809265137,-,-,-,-,-,-,4.650000095367432,2020,08,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,2.7699999809265137,-,0.05000000074505806,-,-,0.3100000023841858,-,0.20999999344348907,-,-,-,-,-,-,-,3.3399999141693115,2020,08,29
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,10.180000305175781,6.980000019073486,2.5199999809265137,3.490000009536743,-,-,-,-,-,-,-,-,23.170000076293945,2020,08,29
