,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,3.009999990463257,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.579999923706055,2020,09,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,2.7300000190734863,-,-,-,-,-,-,0.17000000178813934,-,-,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,6.130000114440918,2020,09,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.9399999976158142,-,-,-,-,-,-,0.75,1.9700000286102295,0.1599999964237213,1.1699999570846558,1.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,6.300000190734863,2020,09,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,0.8999999761581421,-,-,0.12999999523162842,-,0.5699999928474426,1.6399999856948853,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,3.3499996662139893,2020,09,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2.819999933242798,-,-,5.670000076293945,-,-,-,-,-,-,9.389999389648438,2020,09,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,2.3299999237060547,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,0.3799999952316284,-,2.929999828338623,2020,09,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,0.019999999552965164,0.05000000074505806,0.14000000059604645,-,-,-,1.7200000286102295,-,-,-,2.6500000953674316,4.179999828338623,4.78000020980835,-,-,13.540000915527344,2020,09,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,0.5,1.340000033378601,-,-,-,5.829999923706055,1.1200000047683716,4.889999866485596,2.5199999809265137,-,4.260000228881836,3.3399999141693115,3.1600000858306885,-,26.96000099182129,2020,09,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5,-,4.670000076293945,2020,09,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,2.450000047683716,1.2100000381469727,-,-,-,-,-,-,-,-,2.6500000953674316,1.8799999952316284,0.800000011920929,9.100000381469727,2020,09,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,2.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,3.4700000286102295,2020,09,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,0.28999999165534973,-,-,-,-,-,-,-,0.5,-,-,-,4.279999732971191,2020,09,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,1.2200000286102295,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,2.440000057220459,2020,09,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,6.960000038146973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,12.75,14.819999694824219,39.04999923706055,2020,09,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,10.949999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.390000343322754,14.380000114440918,33.720001220703125,2020,09,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,8.359999656677246,-,-,-,-,-,-,-,-,-,1.590000033378601,7.670000076293945,-,-,-,-,-,-,-,-,-,-,-,4.829999923706055,22.450000762939453,2020,09,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,11.989999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.0,21.989999771118164,2020,09,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,10.949999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.470000267028809,22.420000076293945,2020,09,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,9.039999961853027,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,11.470000267028809,22.220001220703125,2020,09,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,9.039999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.21999979019165,10.0,23.259998321533203,2020,09,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,1.0399999618530273,6.199999809265137,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,0.11999999731779099,-,8.210000038146973,2020,09,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,1.7799999713897705,2020,09,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.07000000029802322,-,0.17000000178813934,2020,09,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,4.519999980926514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,12.829999923706055,20.0,2020,09,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.4099999964237213,2020,09,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,2.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.739999771118164,8.210000038146973,2020,09,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,2.5,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,4.159999847412109,2020,09,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,1.9600000381469727,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,4.96999979019165,7.169999599456787,2020,09,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,6.420000076293945,9.200000762939453,2020,09,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,2020,09,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,34.400001525878906,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.400001525878906,2020,09,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,09,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,3.4100000858306885,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.6499999761581421,-,-,-,-,-,-,-,10.670000076293945,0.10999999940395355,0.7099999785423279,15.649999618530273,2020,09,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,3.619999885559082,4.730000019073486,2020,09,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,2.6500000953674316,3.6600000858306885,2020,09,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,0.6499999761581421,2020,09,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,-,-,0.6700000166893005,-,-,-,-,-,-,-,-,-,2.259999990463257,2020,09,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,2.7200000286102295,1.350000023841858,-,-,1.8600000143051147,-,-,0.10000000149011612,-,-,-,-,-,-,-,6.03000020980835,2020,09,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,0.009999999776482582,0.5,-,-,-,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,1.4800000190734863,2020,09,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,0.32999998331069946,2020,09,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,0.36000001430511475,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,2020,09,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2020,09,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,-,-,-,2.8399999141693115,-,-,-,-,-,-,-,-,-,4.369999885559082,2020,09,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2020,09,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,2020,09,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,1.659999966621399,2020,09,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,2020,09,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,1.7999999523162842,-,-,-,-,1.1699999570846558,-,-,-,-,3.7799997329711914,2020,09,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.699999988079071,-,-,-,-,-,2.890000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5900001525878906,2020,09,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,9.430000305175781,-,-,-,-,-,-,-,4.440000057220459,-,-,-,-,-,-,-,-,13.870000839233398,2020,09,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,5.579999923706055,0.4300000071525574,-,-,-,-,-,-,-,3.869999885559082,7.730000019073486,-,-,-,-,-,-,-,-,-,17.60999870300293,2020,09,21
