,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,2.549999952316284,3.440000057220459,-,-,-,-,-,-,12.949999809265137,4.349999904632568,-,-,-,23.28999900817871,2020,07,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,2.1700000762939453,0.3799999952316284,0.14000000059604645,1.1200000047683716,0.7099999785423279,-,-,-,-,-,0.3700000047683716,-,-,-,-,4.890000343322754,2020,07,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,0.23000000417232513,1.3700000047683716,1.1200000047683716,-,-,-,-,-,0.07000000029802322,-,-,-,-,3.169999837875366,2020,07,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,2.4000000953674316,-,-,-,-,2.8399999141693115,-,7.480000019073486,1.8600000143051147,1.4800000190734863,-,-,0.5400000214576721,17.579999923706055,2020,07,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,0.3700000047683716,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2020,07,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,1.8200000524520874,2.2100000381469727,-,1.409999966621399,2.130000114440918,-,7.949999809265137,2020,07,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,0.23000000417232513,4.110000133514404,-,-,0.6800000071525574,-,-,-,-,5.130000114440918,2020,07,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,1.4299999475479126,2.1500000953674316,-,-,0.6200000047683716,0.009999999776482582,-,-,-,5.110000133514404,2020,07,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,27.469999313354492,10.479999542236328,6.28000020980835,8.079999923706055,2.6700000762939453,4.150000095367432,0.6499999761581421,-,-,0.5400000214576721,61.72999572753906,2020,07,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,-,-,0.029999999329447746,0.800000011920929,15.970000267028809,8.819999694824219,0.6800000071525574,1.090000033378601,-,-,1.4199999570846558,-,-,29.55000114440918,2020,07,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.6100000143051147,2.7699999809265137,0.41999998688697815,4.050000190734863,6.28000020980835,1.309999942779541,1.9500000476837158,0.7400000095367432,-,-,-,3.9000000953674316,23.34000015258789,2020,07,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,2.4000000953674316,-,-,-,-,-,-,0.23999999463558197,0.1899999976158142,-,-,1.7799999713897705,-,4.610000133514404,2020,07,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,1.7699999809265137,0.4099999964237213,0.4099999964237213,-,-,-,5.539999961853027,5.260000228881836,0.9100000262260437,0.30000001192092896,2.630000114440918,2.950000047683716,0.8100000023841858,-,-,20.989999771118164,2020,07,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.9100000262260437,1.350000023841858,-,-,-,-,0.18000000715255737,-,-,-,1.6799999475479126,-,-,-,-,-,-,-,0.30000001192092896,-,-,3.0,-,2.4000000953674316,9.819999694824219,2020,07,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,1.309999942779541,-,-,-,2.2100000381469727,-,-,-,-,-,-,2.2300000190734863,3.2699999809265137,2.8399999141693115,1.7200000286102295,3.2100000381469727,0.019999999552965164,10.65999984741211,27.470001220703125,2020,07,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.05000000074505806,-,-,-,-,-,1.059999942779541,-,-,-,-,-,-,-,-,-,1.0499999523162842,1.0499999523162842,0.9599999785423279,2.5399999618530273,1.8899999856948853,3.5399999618530273,-,1.0099999904632568,13.15000057220459,2020,07,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,1.7799999713897705,-,-,-,-,-,0.18000000715255737,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,0.7300000190734863,1.7799999713897705,3.5999999046325684,-,-,9.010000228881836,2020,07,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,2.359999895095825,3.130000114440918,-,-,-,1.7400000095367432,0.09000000357627869,-,-,8.220000267028809,2020,07,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.2800000011920929,-,-,3.109999895095825,-,-,-,-,-,-,-,-,0.7799999713897705,-,0.6899999976158142,5.53000020980835,1.5299999713897705,-,1.090000033378601,1.2699999809265137,0.4300000071525574,-,-,-,14.710000038146973,2020,07,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,2.5799999237060547,1.7899999618530273,3.1700000762939453,-,-,-,-,-,-,2.2100000381469727,-,-,1.0299999713897705,3.7699999809265137,1.4299999475479126,3.609999895095825,-,1.340000033378601,0.30000001192092896,2.559999942779541,-,-,-,23.78999900817871,2020,07,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,2.200000047683716,0.8100000023841858,0.4099999964237213,-,-,-,-,-,1.100000023841858,2.0199999809265137,0.05999999865889549,2.809999942779541,2.559999942779541,4.309999942779541,3.130000114440918,1.8200000524520874,1.4700000286102295,1.0099999904632568,-,-,-,-,23.709999084472656,2020,07,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,0.47999998927116394,0.75,-,1.7300000190734863,0.7799999713897705,-,-,-,1.1299999952316284,0.4000000059604645,2.5799999237060547,0.10000000149011612,2.809999942779541,1.8799999952316284,2.9800000190734863,2.5799999237060547,6.699999809265137,0.30000001192092896,2.2899999618530273,-,-,-,-,27.490001678466797,2020,07,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,6.96999979019165,7.090000152587891,0.18000000715255737,-,-,-,3.049999952316284,0.20999999344348907,7.449999809265137,2.190000057220459,29.589998245239258,2020,07,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,0.8700000047683716,0.3199999928474426,-,-,1.3799999952316284,-,-,-,0.9100000262260437,2.309999942779541,2.5399999618530273,5.260000228881836,6.699999809265137,2.2100000381469727,3.4600000381469727,-,-,-,-,25.959999084472656,2020,07,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,1.4500000476837158,-,-,1.190000057220459,-,0.4099999964237213,-,0.6299999952316284,1.1699999570846558,0.7200000286102295,6.699999809265137,-,-,-,-,0.18000000715255737,-,12.450000762939453,2020,07,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,0.28999999165534973,-,1.190000057220459,-,-,-,0.7200000286102295,2.7699999809265137,-,4.110000133514404,3.190000057220459,0.7300000190734863,-,-,3.5799999237060547,-,-,16.579999923706055,2020,07,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.09000000357627869,-,0.75,4.260000228881836,3.7799999713897705,-,-,-,-,3.299999952316284,-,0.7799999713897705,-,-,1.8899999856948853,3.4100000858306885,17.31999969482422,3.190000057220459,0.49000000953674316,3.390000104904175,-,-,-,-,42.64999771118164,2020,07,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,0.9300000071525574,0.8700000047683716,0.949999988079071,-,-,-,-,-,4.809999942779541,2.440000057220459,1.6799999475479126,-,-,-,-,-,-,-,-,18.540000915527344,30.220001220703125,2020,07,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,1.0,-,-,-,0.4699999988079071,3.859999895095825,2.9200000762939453,2.680000066757202,0.3400000035762787,-,0.41999998688697815,-,-,-,-,-,-,11.690000534057617,2020,07,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,3.509999990463257,0.1599999964237213,-,-,-,-,-,-,-,-,3.5399999618530273,3.75,8.819999694824219,5.550000190734863,0.49000000953674316,-,2.069999933242798,-,-,-,27.889997482299805,2020,07,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,1.2699999809265137,0.009999999776482582,0.3199999928474426,1.75,-,-,-,-,0.33000001311302185,0.7099999785423279,3.3299999237060547,1.2999999523162842,6.28000020980835,4.619999885559082,0.05999999865889549,-,-,-,-,-,19.979997634887695,2020,07,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,1.2699999809265137,-,0.949999988079071,2.25,-,-,-,-,2.4000000953674316,-,2.440000057220459,0.5299999713897705,5.730000019073486,3.609999895095825,-,-,-,-,-,-,19.18000030517578,2020,07,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,0.5199999809265137,-,0.949999988079071,3.140000104904175,-,-,-,-,2.950000047683716,-,2.1500000953674316,0.4000000059604645,3.630000114440918,1.8200000524520874,-,-,0.6399999856948853,-,-,-,16.200000762939453,2020,07,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,4.070000171661377,0.949999988079071,1.6299999952316284,-,-,-,-,-,-,4.650000095367432,4.099999904632568,0.07999999821186066,-,-,-,2.2699999809265137,-,-,5.760000228881836,-,-,23.510000228881836,2020,07,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,2.25,-,-,-,-,-,-,0.6800000071525574,-,3.200000047683716,3.1500000953674316,2.1600000858306885,3.130000114440918,-,0.2199999988079071,-,-,-,-,-,14.790000915527344,2020,07,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,3.7699999809265137,-,-,-,-,-,-,-,1.5099999904632568,5.53000020980835,1.840000033378601,4.159999847412109,-,3.240000009536743,0.4699999988079071,0.4399999976158142,0.46000000834465027,-,-,4.389999866485596,25.80999755859375,2020,07,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,14.699999809265137,5.230000019073486,0.15000000596046448,3.630000114440918,0.9100000262260437,0.4699999988079071,0.4399999976158142,-,-,-,-,25.529998779296875,2020,07,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,6.570000171661377,9.039999961853027,12.119999885559082,6.440000057220459,3.5999999046325684,4.110000133514404,2.75,1.840000033378601,-,-,-,-,-,47.19999694824219,2020,07,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,0.3199999928474426,26.280000686645508,11.619999885559082,5.349999904632568,9.199999809265137,9.079999923706055,3.0,5.260000228881836,-,-,-,-,-,-,-,70.11000061035156,2020,07,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,0.8700000047683716,1.8799999952316284,2.7200000286102295,-,-,10.4399995803833,7.159999847412109,9.0,2.8499999046325684,3.059999942779541,0.029999999329447746,-,-,-,-,-,-,-,-,38.0099983215332,2020,07,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,0.18000000715255737,-,-,-,-,6.559999942779541,9.859999656677246,7.75,5.550000190734863,0.2199999988079071,7.849999904632568,3.680000066757202,0.4699999988079071,1.8700000047683716,-,-,-,-,-,-,43.98999786376953,2020,07,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,0.949999988079071,0.009999999776482582,-,-,-,-,6.139999866485596,10.220000267028809,7.21999979019165,2.319999933242798,5.929999828338623,0.5400000214576721,-,1.8700000047683716,-,-,-,-,0.18000000715255737,-,35.37999725341797,2020,07,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,1.3700000047683716,6.480000019073486,7.75,4.929999828338623,2.1700000762939453,9.15999984741211,4.739999771118164,0.25,-,-,-,-,-,-,-,36.849998474121094,2020,07,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,24.25,-,-,-,2.630000114440918,3.430000066757202,6.550000190734863,6.360000133514404,1.909999966621399,5.110000133514404,2.369999885559082,-,-,28.149999618530273,1.4700000286102295,1.899999976158142,-,-,-,84.1300048828125,2020,07,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,9.359999656677246,6.840000152587891,3.9700000286102295,-,-,-,3.490000009536743,10.600000381469727,4.679999828338623,2.369999885559082,0.029999999329447746,-,41.80999755859375,2020,07,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,3.4100000858306885,8.119999885559082,0.12999999523162842,-,-,2.75,1.7100000381469727,6.920000076293945,10.739999771118164,7.71999979019165,6.440000057220459,2.059999942779541,2.1500000953674316,-,3.2200000286102295,1.3700000047683716,0.5600000023841858,-,-,-,57.30000305175781,2020,07,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.23000000417232513,0.9700000286102295,0.14000000059604645,-,0.6899999976158142,3.130000114440918,-,0.38999998569488525,-,-,-,-,-,5.660000324249268,2020,07,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,0.18000000715255737,0.05000000074505806,-,3.7100000381469727,6.369999885559082,0.49000000953674316,-,0.9900000095367432,3.130000114440918,0.23999999463558197,1.0,-,-,-,-,-,16.15999984741211,2020,07,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,0.5600000023841858,1.5199999809265137,1.7599999904632568,0.75,-,-,0.019999999552965164,-,-,-,-,0.3100000023841858,-,-,-,4.920000076293945,2020,07,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.6800000071525574,2.369999885559082,-,2.0299999713897705,0.1599999964237213,11.079999923706055,4.809999942779541,-,5.329999923706055,-,7.829999923706055,-,5.829999923706055,-,-,-,-,-,5.159999847412109,-,-,2.569999933242798,-,47.85000228881836,2020,07,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,0.3799999952316284,-,-,-,5.860000133514404,3.759999990463257,8.4399995803833,5.630000114440918,2.640000104904175,1.5700000524520874,-,-,-,0.2199999988079071,1.659999966621399,-,1.0099999904632568,0.6100000143051147,31.779998779296875,2020,07,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,3.569999933242798,-,-,0.18000000715255737,-,-,-,-,-,0.4399999976158142,6.119999885559082,5.949999809265137,2.950000047683716,0.05000000074505806,1.4700000286102295,-,-,-,-,1.090000033378601,-,-,-,21.819997787475586,2020,07,12
