,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5800000429153442,5.809999942779541,6.809999942779541,-,-,14.199999809265137,2021,09,13
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,-,-,2.3299999237060547,2021,09,13
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,1.440000057220459,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,1.6400001049041748,2021,09,13
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,4.610000133514404,3.2699999809265137,1.8700000047683716,-,1.4900000095367432,12.260000228881836,2021,09,13
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.210000038146973,5.380000114440918,10.510000228881836,4.409999847412109,1.9199999570846558,2.740000009536743,7.489999771118164,2.0899999141693115,0.2800000011920929,39.349998474121094,2021,09,13
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,0.28999999165534973,-,-,3.6600000858306885,4.670000076293945,4.289999961853027,2.0999999046325684,7.5,2.6500000953674316,-,0.7400000095367432,27.06999969482422,2021,09,13
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8700000047683716,8.079999923706055,0.699999988079071,0.10000000149011612,-,10.75,2021,09,13
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,0.699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,0.9800000190734863,2021,09,13
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,0.7599999904632568,5.989999771118164,-,1.6799999475479126,8.739999771118164,2021,09,13
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.1699999570846558,-,-,-,-,-,-,-,-,-,-,5.110000133514404,11.640000343322754,7.519999980926514,4.5,-,1.149999976158142,-,-,5.260000228881836,0.800000011920929,-,0.8600000143051147,2.2899999618530273,40.29999923706055,2021,09,13
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,2.740000009536743,5.769999980926514,11.430000305175781,9.970000267028809,5.940000057220459,2.359999895095825,0.8500000238418579,0.5099999904632568,3.4700000286102295,2.430000066757202,0.6100000143051147,46.46999740600586,2021,09,13
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2.0399999618530273,4.78000020980835,11.729999542236328,9.970000267028809,5.989999771118164,3.109999895095825,0.7200000286102295,2.200000047683716,2.7200000286102295,4.079999923706055,0.6100000143051147,48.900001525878906,2021,09,13
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,9.550000190734863,10.399999618530273,2.0999999046325684,0.05000000074505806,-,-,0.7799999713897705,-,-,0.5299999713897705,0.6100000143051147,3.7799999713897705,0.4000000059604645,28.290002822875977,2021,09,13
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.610000133514404,2.890000104904175,1.9600000381469727,0.1599999964237213,-,-,10.109999656677246,2021,09,13
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2799999713897705,3.4100000858306885,2.2100000381469727,-,-,-,9.359999656677246,2021,09,13
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,4.190000057220459,5.039999961853027,3.380000114440918,0.6600000262260437,-,-,-,0.3400000035762787,-,-,-,-,1.0499999523162842,14.65999984741211,2021,09,13
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,0.029999999329447746,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,10.949999809265137,-,11.59000015258789,2021,09,13
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,4.090000152587891,1.1299999952316284,-,-,-,-,-,-,-,-,13.210000038146973,8.529999732971191,1.2400000095367432,5.900000095367432,1.2999999523162842,-,-,-,1.1200000047683716,5.079999923706055,-,-,-,0.8100000023841858,42.409996032714844,2021,09,13
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,10.270000457763672,8.0600004196167,-,0.3199999928474426,0.46000000834465027,-,-,-,-,2.930000066757202,-,-,-,-,22.040000915527344,2021,09,13
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,11.869999885559082,4.070000171661377,-,-,1.0199999809265137,-,-,-,1.4299999475479126,-,-,-,-,-,18.39000129699707,2021,09,13
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,21.93000030517578,21.979999542236328,1.3799999952316284,-,6.110000133514404,0.07999999821186066,-,-,-,-,-,-,-,-,-,51.480003356933594,2021,09,13
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,1.7699999809265137,1.1100000143051147,-,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,3.4200000762939453,2021,09,13
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,0.10999999940395355,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8200000524520874,2021,09,13
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,2021,09,13
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.8200000524520874,2.069999933242798,0.23999999463558197,-,-,-,-,-,4.439999580383301,2021,09,13
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,3.930000066757202,-,-,-,-,-,-,4.470000267028809,2021,09,13
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,2021,09,13
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,4.139999866485596,4.37999963760376,2021,09,13
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,0.23999999463558197,0.5,-,-,-,-,-,2.4000000953674316,2021,09,13
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,1.2899999618530273,2021,09,13
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5399999618530273,4.150000095367432,4.519999980926514,0.07999999821186066,12.289999961853027,2021,09,13
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,2.630000114440918,3.870000123977661,2021,09,13
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,4.010000228881836,-,-,-,-,-,-,-,-,-,2.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,2.819999933242798,9.220000267028809,2021,09,13
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,4.900000095367432,4.519999980926514,0.5400000214576721,11.9399995803833,2021,09,13
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,4.840000152587891,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,4.87000036239624,2021,09,13
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,2.5799999237060547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,2021,09,13
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.309999942779541,0.23999999463558197,-,3.549999952316284,2021,09,13
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,4.639999866485596,-,-,-,-,-,0.8100000023841858,5.519999980926514,2.5199999809265137,2.75,-,16.239999771118164,2021,09,13
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,4.019999980926514,0.4000000059604645,1.309999942779541,-,6.639999866485596,2021,09,13
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,-,-,-,-,0.33000001311302185,2021,09,13
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,3.0199999809265137,1.2599999904632568,0.9100000262260437,0.27000001072883606,5.789999485015869,2021,09,13
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,3.299999952316284,2.240000009536743,1.309999942779541,0.8100000023841858,7.989999771118164,2021,09,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,4.420000076293945,1.9199999570846558,2.75,0.46000000834465027,9.6899995803833,2021,09,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.609999895095825,3.5899999141693115,4.349999904632568,-,11.549999237060547,2021,09,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,4.440000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.420000076293945,-,-,1.2400000095367432,2.75,1.8200000524520874,17.670000076293945,2021,09,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,4.099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.069999694824219,2.059999942779541,1.2000000476837158,3.4200000762939453,4.349999904632568,4.710000038146973,29.910001754760742,2021,09,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,3.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,14.4399995803833,24.139999389648438,4.019999980926514,6.110000133514404,5.449999809265137,7.21999979019165,66.95999908447266,2021,09,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,1.559999942779541,0.5099999904632568,-,-,-,4.179999828338623,62.720001220703125,19.93000030517578,4.309999942779541,3.799999952316284,7.369999885559082,6.440000057220459,113.47000885009766,2021,09,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.510000228881836,6.760000228881836,6.710000038146973,4.889999866485596,-,31.44999885559082,2021,09,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.559999942779541,6.440000057220459,6.599999904632568,3.240000009536743,0.8100000023841858,20.649999618530273,2021,09,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,0.47999998927116394,-,-,-,3.7899999618530273,5.519999980926514,3.240000009536743,0.9900000095367432,14.279998779296875,2021,09,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,3.859999895095825,7.570000171661377,4.349999904632568,-,16.43000030517578,2021,09,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,3.0199999809265137,6.489999771118164,2.75,0.8100000023841858,13.850000381469727,2021,09,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,1.7300000190734863,5.920000076293945,2.4700000286102295,0.9700000286102295,11.74000072479248,2021,09,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,2.7799999713897705,6.230000019073486,4.349999904632568,0.27000001072883606,14.34000015258789,2021,09,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.670000076293945,0.4099999964237213,-,-,2.7699999809265137,6.489999771118164,2.75,0.27000001072883606,33.36000061035156,2021,09,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,2.9000000953674316,-,-,-,0.14000000059604645,5.269999980926514,-,-,-,0.33000001311302185,3.8499999046325684,3.240000009536743,2.75,0.8100000023841858,19.28999900817871,2021,09,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,9.739999771118164,-,-,-,-,0.49000000953674316,-,-,-,11.889999389648438,2021,09,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,0.6200000047683716,2.0199999809265137,5.940000057220459,-,-,-,-,1.5800000429153442,2.9200000762939453,0.029999999329447746,-,-,-,-,-,-,13.109999656677246,2021,09,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,4.349999904632568,-,7.670000076293945,2021,09,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,0.23999999463558197,2021,09,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.290000915527344,-,-,-,2.619999885559082,23.530000686645508,2021,09,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2021,09,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,2021,09,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,1.6200000047683716,-,-,-,-,-,-,-,-,-,-,3.8400001525878906,2021,09,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,3.680000066757202,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,3.8600001335144043,2021,09,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,-,-,-,-,1.0299999713897705,2021,09,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,0.23000000417232513,2.1700000762939453,-,-,-,0.25999999046325684,-,-,-,-,-,0.3100000023841858,0.46000000834465027,-,-,-,-,-,3.430000066757202,2021,09,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,2021,09,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,2021,09,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,0.7300000190734863,-,-,-,0.1899999976158142,1.8200000524520874,3.549999952316284,-,-,-,-,-,-,-,-,-,-,-,6.289999961853027,2021,09,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,2.819999933242798,-,0.3400000035762787,-,-,0.8500000238418579,-,-,0.019999999552965164,0.019999999552965164,-,-,-,-,0.75,-,-,-,4.799999713897705,2021,09,13
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,0.029999999329447746,-,-,-,-,-,0.10000000149011612,-,-,-,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2021,09,13
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,1.0800000429153442,0.25999999046325684,-,2.009999990463257,0.699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,4.049999713897705,2021,09,13
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,0.5199999809265137,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,2021,09,13
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,2021,09,13
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
