,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,0.49,2021,09,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,1.2100000381469727,-,-,1.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,2.4,2021,09,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,0.800000011920929,0.23999999463558197,2.390000104904175,0.009999999776482582,1.0,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,4.9,2021,09,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,0.66,2021,09,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,0.72,2021,09,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,0.11,2021,09,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,1.690000057220459,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,1.71,2021,09,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,2.22,2021,09,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.690000057220459,-,-,-,-,-,-,-,-,-,-,1.69,2021,09,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,0.87,2021,09,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,2.62,2021,09,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.020000457763672,-,-,-,-,-,-,-,-,28.02,2021,09,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,3.2899999618530273,8.59000015258789,0.9100000262260437,-,-,-,1.2100000381469727,3.799999952316284,-,-,0.009999999776482582,0.6499999761581421,-,-,-,-,18.46,2021,09,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.25999999046325684,-,0.6499999761581421,-,-,-,4.090000152587891,-,-,3.190000057220459,9.069999694824219,9.3100004196167,0.8899999856948853,-,-,-,-,1.659999966621399,-,1.559999942779541,3.549999952316284,2.9000000953674316,0.49000000953674316,0.6899999976158142,38.31,2021,09,20
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,12.520000457763672,1.659999966621399,-,0.9700000286102295,0.3799999952316284,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,1.149999976158142,17.35,2021,09,20
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,2.0199999809265137,-,-,-,0.33000001311302185,-,-,13.539999961853027,-,0.9300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,17.36,2021,09,20
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,0.699999988079071,1.9900000095367432,0.18000000715255737,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,2.89,2021,09,20
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.09000000357627869,1.1100000143051147,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,2.04,2021,09,20
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,-,1.7899999618530273,-,-,-,-,-,-,-,-,1.9599999,2021,09,20
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,0.84,2021,09,20
