,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,0.14000000059604645,-,-,-,1.2899999618530273,0.30000001192092896,0.4099999964237213,9.09000015258789,7.190000057220459,1.6100000143051147,0.05000000074505806,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,20.1299991607666,2021,08,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.27000001072883606,-,-,-,-,-,3.3299999237060547,6.090000152587891,1.809999942779541,4.820000171661377,1.9199999570846558,7.460000038146973,13.319999694824219,9.270000457763672,1.7000000476837158,1.090000033378601,-,-,-,-,-,-,-,51.08000183105469,2021,08,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,1.1299999952316284,6.539999961853027,5.210000038146973,3.009999990463257,8.680000305175781,17.270000457763672,10.4399995803833,8.699999809265137,5.840000152587891,4.039999961853027,0.28999999165534973,-,2.640000104904175,-,-,1.1200000047683716,1.1200000047683716,76.0300064086914,2021,08,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,0.03999999910593033,-,13.220000267028809,8.640000343322754,7.630000114440918,3.5999999046325684,-,0.6100000143051147,-,-,-,0.5,-,1.7000000476837158,2.8499999046325684,3.4600000381469727,-,3.3499999046325684,3.569999933242798,2.2799999713897705,-,-,51.44999694824219,2021,08,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.8100000023841858,2.1700000762939453,0.7300000190734863,1.659999966621399,3.009999990463257,3.0199999809265137,1.4199999570846558,1.8700000047683716,-,-,-,1.8700000047683716,4.730000019073486,1.75,-,3.0199999809265137,-,-,2.7699999809265137,-,2.630000114440918,-,-,31.459999084472656,2021,08,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,0.1599999964237213,-,0.30000001192092896,0.5299999713897705,0.949999988079071,2.1600000858306885,0.7599999904632568,1.409999966621399,-,10.0,0.6600000262260437,0.30000001192092896,4.28000020980835,3.0,1.2100000381469727,1.4700000286102295,2.2100000381469727,0.6100000143051147,0.12999999523162842,1.190000057220459,3.7300000190734863,-,-,35.060001373291016,2021,08,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,2.0199999809265137,0.9700000286102295,0.6100000143051147,0.4099999964237213,0.6899999976158142,1.4199999570846558,2.4600000381469727,1.3899999856948853,2.0299999713897705,-,4.78000020980835,1.7100000381469727,-,5.409999847412109,1.840000033378601,0.9399999976158142,1.4700000286102295,0.6899999976158142,0.23000000417232513,2.2100000381469727,0.5899999737739563,0.27000001072883606,-,-,32.1400032043457,2021,08,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,0.4099999964237213,-,0.009999999776482582,0.6899999976158142,1.1100000143051147,2.0,0.6600000262260437,1.4500000476837158,-,7.449999809265137,4.130000114440918,0.7300000190734863,2.2300000190734863,3.559999942779541,2.680000066757202,0.33000001311302185,0.46000000834465027,1.4299999475479126,-,1.190000057220459,0.9800000190734863,-,-,31.499998092651367,2021,08,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,0.25999999046325684,-,1.3700000047683716,5.909999847412109,3.059999942779541,0.47999998927116394,0.7699999809265137,0.6499999761581421,-,-,2.430000066757202,0.3700000047683716,1.3899999856948853,0.8999999761581421,5.519999980926514,1.8300000429153442,1.2100000381469727,-,-,-,3.2100000381469727,29.360000610351562,2021,08,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,0.5400000214576721,-,0.30000001192092896,4.5,6.679999828338623,1.190000057220459,0.4699999988079071,-,1.3799999952316284,-,-,-,1.3700000047683716,3.7300000190734863,1.3899999856948853,-,1.350000023841858,1.7899999618530273,-,-,24.69000244140625,2021,08,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,0.4699999988079071,-,-,-,-,0.7300000190734863,0.9399999976158142,-,0.9300000071525574,0.2800000011920929,-,-,-,-,2.259999990463257,2.9700000286102295,2.450000047683716,-,-,2.299999952316284,1.5299999713897705,-,-,14.859999656677246,2021,08,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,0.9100000262260437,0.8100000023841858,-,0.36000001430511475,-,-,-,-,-,0.6000000238418579,-,-,-,-,-,2.890000104904175,-,-,-,1.7300000190734863,0.029999999329447746,7.329999923706055,2021,08,15
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,1.5199999809265137,3.200000047683716,2.700000047683716,2.2699999809265137,3.8299999237060547,-,-,-,-,0.28999999165534973,-,0.6899999976158142,-,-,0.8600000143051147,-,-,-,-,15.359999656677246,2021,08,15
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,2.109999895095825,0.11999999731779099,-,-,0.05999999865889549,3.0299999713897705,-,-,-,2.450000047683716,-,-,-,-,0.20999999344348907,1.440000057220459,-,-,-,-,-,-,-,9.420000076293945,2021,08,15
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,2.2899999618530273,0.14000000059604645,-,-,6.829999923706055,1.2200000286102295,-,2.0199999809265137,3.1500000953674316,2.6600000858306885,-,-,-,1.090000033378601,-,2.440000057220459,-,-,-,-,-,-,0.7200000286102295,22.559999465942383,2021,08,15
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,2.119999885559082,0.5600000023841858,-,-,-,8.270000457763672,1.8600000143051147,5.380000114440918,0.6200000047683716,2.6600000858306885,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,21.520000457763672,2021,08,15
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,16.440000534057617,-,-,1.2200000286102295,1.8300000429153442,5.130000114440918,4.550000190734863,5.139999866485596,0.12999999523162842,-,1.7300000190734863,-,-,-,-,-,-,-,-,-,36.16999816894531,2021,08,15
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,2.690000057220459,1.9199999570846558,-,2.450000047683716,2.9800000190734863,1.100000023841858,2.700000047683716,4.269999980926514,5.050000190734863,8.25,6.610000133514404,6.639999866485596,0.9200000166893005,1.8899999856948853,1.5099999904632568,-,0.6899999976158142,0.699999988079071,-,50.3699951171875,2021,08,15
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,0.009999999776482582,2.1600000858306885,1.0399999618530273,0.75,0.7400000095367432,2.2200000286102295,0.33000001311302185,0.4699999988079071,4.309999942779541,0.800000011920929,0.7200000286102295,3.490000009536743,4.539999961853027,0.12999999523162842,-,0.699999988079071,4.210000038146973,0.6299999952316284,-,-,-,27.250001907348633,2021,08,15
