,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,0.33000001311302185,3.559999942779541,3.4600000381469727,-,0.17000000178813934,-,-,-,-,-,-,-,-,0.3799999952316284,0.9700000286102295,0.019999999552965164,-,-,-,-,8.890000343322754,2020,09,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,0.019999999552965164,4.639999866485596,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.14000000059604645,0.4099999964237213,2.190000057220459,0.07999999821186066,-,-,-,7.539999485015869,2020,09,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6600000858306885,0.8100000023841858,-,-,-,-,-,-,-,3.4700000286102295,2020,09,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7799999713897705,5.71999979019165,3.2699999809265137,0.6100000143051147,-,-,-,-,-,-,-,13.380000114440918,2020,09,23
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5099999904632568,5.71999979019165,0.3400000035762787,-,-,1.9800000190734863,-,-,-,-,-,9.549999237060547,2020,09,23
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,5.289999961853027,2.6600000858306885,2.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,10.170000076293945,2020,09,23
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.47999998927116394,-,-,-,-,-,-,-,-,-,1.2000000476837158,0.47999998927116394,3.8399999141693115,-,-,-,-,-,-,0.2800000011920929,-,-,-,2.700000047683716,8.979999542236328,2020,09,23
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,1.090000033378601,2020,09,23
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,4.789999961853027,4.039999961853027,-,0.029999999329447746,-,-,-,-,-,-,-,-,4.769999980926514,1.0499999523162842,-,14.679999351501465,2020,09,23
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,1.3300000429153442,-,-,-,-,-,-,1.0199999809265137,-,-,-,-,-,-,-,-,2.3499999046325684,2020,09,23
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,3.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.059999942779541,2020,09,23
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.25999999046325684,-,-,-,-,-,-,-,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,2020,09,23
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,4.75,-,-,-,-,-,0.9300000071525574,-,-,-,-,-,1.6200000047683716,3.5,2.700000047683716,0.38999998569488525,-,-,13.889999389648438,2020,09,23
