,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,8.359999656677246,2.819999933242798,-,-,-,-,-,-,-,-,-,-,-,-,11.179999351501465,2020,11,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,5.480000019073486,5.550000190734863,3.7100000381469727,2.7300000190734863,0.75,-,-,-,-,-,-,-,-,-,18.220001220703125,2020,11,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,15.270000457763672,6.079999923706055,0.5,-,-,-,-,-,-,-,-,-,-,-,-,21.850000381469727,2020,11,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,9.479999542236328,6.960000038146973,5.570000171661377,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,22.509998321533203,2020,11,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,10.050000190734863,8.6899995803833,5.739999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.479999542236328,2020,11,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,0.7300000190734863,1.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3400001525878906,2020,11,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,1.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,2020,11,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,1.8600000143051147,6.429999828338623,1.7300000190734863,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.440000534057617,2020,11,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,0.05000000074505806,-,2.299999952316284,-,0.3799999952316284,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,2020,11,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,1.3700000047683716,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,2020,11,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,2.009999990463257,3.559999942779541,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.179999828338623,2020,11,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,5.070000171661377,5.800000190734863,0.3100000023841858,5.300000190734863,5.480000019073486,2.4800000190734863,2.2200000286102295,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.15999984741211,2020,11,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,1.8200000524520874,-,1.8600000143051147,6.130000114440918,3.069999933242798,2.069999933242798,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.309999465942383,2020,11,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,2.240000009536743,0.800000011920929,-,-,1.2400000095367432,5.889999866485596,3.369999885559082,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.170000076293945,2020,11,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,2.200000047683716,1.6100000143051147,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.950000047683716,2020,11,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,2.6500000953674316,5.480000019073486,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,9.84000015258789,2020,11,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,2020,11,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,8.489999771118164,1.6100000143051147,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,11.519999504089355,2020,11,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2020,11,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,11,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,2020,11,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,3.9700000286102295,7.369999885559082,9.140000343322754,4.0,-,-,-,-,-,-,-,-,-,-,-,-,24.479999542236328,2020,11,20
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,2020,11,20
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,0.36000001430511475,4.349999904632568,1.8700000047683716,0.7099999785423279,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,7.449999809265137,2020,11,20
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,1.7100000381469727,7.659999847412109,3.2200000286102295,2.549999952316284,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,15.539999961853027,2020,11,20
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,20
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,0.36000001430511475,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48000001907348633,2020,11,20
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,4.179999828338623,11.470000267028809,3.6700000762939453,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,21.479999542236328,2020,11,20
