,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,1.3899999856948853,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,2020,09,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2020,09,07
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,1.7100000381469727,2.299999952316284,1.3700000047683716,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,5.440000057220459,2020,09,07
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2020,09,07
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,1.3899999856948853,9.869999885559082,27.420000076293945,-,0.9399999976158142,-,-,-,-,-,-,6.480000019073486,-,-,-,-,-,-,-,-,-,-,-,46.099998474121094,2020,09,07
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,3.4600000381469727,0.27000001072883606,1.1299999952316284,-,-,-,3.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.180000305175781,2020,09,07
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,2.7200000286102295,0.3199999928474426,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,1.059999942779541,4.149999618530273,2020,09,07
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9199999570846558,0.949999988079071,3.359999895095825,-,0.7300000190734863,-,-,-,6.9599995613098145,2020,09,07
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,5.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0299999713897705,2.4700000286102295,1.4500000476837158,1.690000057220459,1.5399999618530273,1.6299999952316284,0.2800000011920929,-,-,16.959999084472656,2020,09,07
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,6.25,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,1.0299999713897705,2.8399999141693115,-,-,0.029999999329447746,10.350000381469727,2020,09,07
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,11.34000015258789,-,-,-,0.6100000143051147,0.41999998688697815,-,-,-,-,-,12.369999885559082,2020,09,07
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,-,-,-,-,1.0399999618530273,4.880000114440918,0.4000000059604645,-,-,-,7.070000171661377,2020,09,07
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,1.940000057220459,2020,09,07
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,5.070000171661377,5.070000171661377,5.260000228881836,6.440000057220459,-,0.7799999713897705,0.25999999046325684,-,-,-,-,-,-,-,-,-,22.880001068115234,2020,09,07
