,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,-,-,-,-,-,-,-,0.699999988079071,2020,08,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,0.019999999552965164,2020,08,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,3.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6399999856948853,0.15000000596046448,-,-,-,-,0.019999999552965164,5.059999942779541,2020,08,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,0.6000000238418579,2020,08,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,2.2200000286102295,-,-,-,0.7799999713897705,0.1899999976158142,2.6700000762939453,-,-,-,-,-,-,-,-,5.860000133514404,2020,08,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,0.7300000190734863,2020,08,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,0.5899999737739563,0.44999998807907104,-,-,-,-,-,0.20999999344348907,-,-,-,-,0.4099999964237213,-,-,-,1.659999966621399,2020,08,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,19.329999923706055,0.7300000190734863,-,-,-,3.180000066757202,1.0399999618530273,-,-,-,5.090000152587891,-,-,-,-,-,-,-,-,29.369998931884766,2020,08,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,0.23000000417232513,-,-,0.9700000286102295,3.0999999046325684,0.18000000715255737,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,6.0,2020,08,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3799999952316284,-,-,-,-,-,-,-,-,1.3799999952316284,2020,08,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,1.1399999856948853,-,1.4600000381469727,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.609999895095825,2020,08,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,0.7200000286102295,0.8899999856948853,1.3600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,2.9700000286102295,2020,08,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,0.9399999976158142,-,-,-,-,0.23000000417232513,-,0.36000001430511475,-,-,-,-,-,-,-,-,0.6499999761581421,-,2.0299999713897705,-,-,-,4.210000038146973,2020,08,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,1.840000033378601,-,-,-,1.850000023841858,2020,08,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,1.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,2.0399999618530273,2020,08,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,0.9799999594688416,2020,08,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2020,08,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,0.46000000834465027,-,1.8600000143051147,3.4000000953674316,0.6899999976158142,1.149999976158142,-,-,-,-,-,-,-,0.8999999761581421,-,8.460000038146973,2020,08,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,8.260000228881836,-,-,-,-,-,-,1.5700000524520874,-,-,-,2.049999952316284,2.0899999141693115,-,0.8399999737739563,-,1.4900000095367432,0.5600000023841858,3.9200000762939453,-,-,-,-,0.7699999809265137,21.55000114440918,2020,08,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,1.6100000143051147,0.550000011920929,-,3.049999952316284,0.23000000417232513,-,-,1.9600000381469727,0.019999999552965164,-,1.2100000381469727,2.809999942779541,-,2.8299999237060547,1.600000023841858,-,-,-,-,0.550000011920929,-,16.420000076293945,2020,08,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,2.4800000190734863,2.940000057220459,0.23000000417232513,5.53000020980835,2.7899999618530273,7.269999980926514,4.190000057220459,2.0,-,-,1.3799999952316284,0.5299999713897705,-,-,-,-,-,-,-,29.34000015258789,2020,08,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,1.3899999856948853,1.8600000143051147,0.05000000074505806,-,-,0.9300000071525574,3.299999952316284,2.180000066757202,-,-,-,3.819999933242798,-,-,-,-,-,0.09000000357627869,-,-,13.619999885559082,2020,08,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,2.6500000953674316,4.230000019073486,1.5700000524520874,-,-,8.210000038146973,6.679999828338623,6.659999847412109,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,30.200000762939453,2020,08,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,2.140000104904175,1.6399999856948853,-,3.450000047683716,2.680000066757202,1.940000057220459,1.1299999952316284,-,-,-,-,0.009999999776482582,-,-,-,-,-,12.99000072479248,2020,08,01
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,0.9399999976158142,-,-,0.38999998569488525,0.7200000286102295,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,2.8499999046325684,2020,08,01
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,0.09000000357627869,-,-,-,-,0.8799999952316284,-,0.3499999940395355,-,-,-,-,4.519999980926514,-,-,-,-,-,-,-,-,-,5.840000152587891,2020,08,01
