,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,2.25,-,-,-,-,-,-,-,-,-,-,-,4.510000228881836,2021,11,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,6.900000095367432,4.539999961853027,-,-,-,-,-,-,-,-,-,-,-,11.440000534057617,2021,11,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,1.350000023841858,-,-,2.430000066757202,2.869999885559082,2.7300000190734863,-,-,-,-,-,-,-,11.360000610351562,2021,11,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,5.739999771118164,3.7799999713897705,3.059999942779541,-,-,-,-,-,-,-,-,-,12.579999923706055,2021,11,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,0.3100000023841858,0.7200000286102295,3.7200000286102295,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,-,5.110000133514404,2021,11,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,5.590000152587891,0.7099999785423279,-,-,4.28000020980835,2.130000114440918,0.9399999976158142,-,-,-,-,-,-,13.649999618530273,2021,11,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,-,-,10.180000305175781,5.849999904632568,-,-,-,-,16.889999389648438,2021,11,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,0.3100000023841858,2021,11,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,-,-,-,-,-,-,1.0199999809265137,2021,11,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,4.889999866485596,1.6100000143051147,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,7.279999732971191,2021,11,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,1.7100000381469727,9.0600004196167,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,10.910000801086426,2021,11,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,0.3799999952316284,1.8600000143051147,0.5199999809265137,0.6100000143051147,0.25,5.150000095367432,1.5700000524520874,-,-,-,-,-,-,0.7400000095367432,2.7699999809265137,2.240000009536743,2.9100000858306885,19.0,2021,11,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,11.470000267028809,3.819999933242798,1.6100000143051147,0.5600000023841858,-,-,-,-,-,2.240000009536743,-,-,-,-,-,-,19.69999885559082,2021,11,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.789999961853027,7.489999771118164,4.170000076293945,2.240000009536743,-,-,-,-,-,-,27.689998626708984,2021,11,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,1.7599999904632568,25.399999618530273,6.619999885559082,0.09000000357627869,1.4199999570846558,1.190000057220459,-,-,-,-,-,-,36.63999557495117,2021,11,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,36.720001220703125,18.809999465942383,2.869999885559082,4.170000076293945,0.5099999904632568,-,-,-,-,-,-,63.4900016784668,2021,11,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,9.210000038146973,15.449999809265137,3.4600000381469727,5.71999979019165,5.329999923706055,-,-,-,-,-,-,39.16999816894531,2021,11,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,0.029999999329447746,-,4.039999961853027,0.23999999463558197,-,-,-,10.260000228881836,15.9399995803833,2.869999885559082,3.4800000190734863,5.639999866485596,-,-,-,-,-,-,42.499996185302734,2021,11,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,10.260000228881836,14.329999923706055,2.569999933242798,3.2200000286102295,5.639999866485596,-,-,-,-,-,-,36.02000045776367,2021,11,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,12.520000457763672,15.9399995803833,1.4900000095367432,4.170000076293945,7.260000228881836,-,-,-,-,-,-,41.37999725341797,2021,11,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,1.7799999713897705,2021,11,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,13.770000457763672,10.720000267028809,0.3499999940395355,-,-,-,-,-,-,-,-,25.250001907348633,2021,11,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,10.760000228881836,18.690000534057617,5.170000076293945,4.159999847412109,0.09000000357627869,-,-,-,-,-,-,-,-,38.87000274658203,2021,11,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,53.79999923706055,34.900001525878906,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,90.06999969482422,2021,11,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,4.809999942779541,34.84000015258789,3.630000114440918,3.2699999809265137,-,-,-,-,-,-,-,-,-,46.55000305175781,2021,11,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,5.869999885559082,13.880000114440918,5.190000057220459,-,0.6100000143051147,-,-,-,-,-,-,-,31.030000686645508,2021,11,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,4.179999828338623,8.430000305175781,1.6699999570846558,1.5800000429153442,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,16.31999969482422,2021,11,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,3.4800000190734863,2.4700000286102295,1.8700000047683716,0.8399999737739563,0.3799999952316284,1.2000000476837158,-,-,-,0.8999999761581421,-,-,-,-,-,11.139999389648438,2021,11,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,13.140000343322754,4.329999923706055,-,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,18.250001907348633,2021,11,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,0.20999999344348907,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2021,11,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,9.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.119999885559082,2021,11,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,4.039999961853027,1.8600000143051147,-,-,-,0.5299999713897705,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,7.050000190734863,2021,11,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2021,11,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,2021,11,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,11,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,6.78000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,6.78000020980835,2021,11,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,2021,11,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,6.570000171661377,4.829999923706055,1.1100000143051147,4.119999885559082,6.079999923706055,4.039999961853027,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.34000015258789,2021,11,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,5.869999885559082,4.389999866485596,-,9.569999694824219,4.679999828338623,3.630000114440918,3.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31.420000076293945,2021,11,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,7.659999847412109,2.450000047683716,-,-,-,-,4.639999866485596,0.4300000071525574,-,-,-,-,-,-,-,-,15.180000305175781,2021,11,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,2021,11,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,0.7099999785423279,-,0.5299999713897705,10.010000228881836,16.75,2.950000047683716,-,-,-,-,-,-,-,-,-,-,-,-,30.950000762939453,2021,11,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,1.2200000286102295,-,-,-,-,-,0.23999999463558197,-,-,2.1700000762939453,2021,11,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,-,-,-,-,-,-,-,-,1.2200000286102295,2021,11,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,4.239999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.239999771118164,2021,11,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.430000066757202,-,0.7099999785423279,-,-,-,-,-,-,4.139999866485596,2021,11,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,-,0.7599999904632568,-,-,-,-,-,-,-,-,1.059999942779541,2021,11,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,1.590000033378601,8.460000038146973,4.21999979019165,3.7200000286102295,11.550000190734863,5.889999866485596,0.1599999964237213,-,-,-,-,-,-,-,-,35.59000015258789,2021,11,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,1.0399999618530273,3.390000104904175,-,-,3.059999942779541,3.759999990463257,0.4099999964237213,-,0.3799999952316284,-,-,-,-,-,-,12.039999961853027,2021,11,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,3.390000104904175,13.3100004196167,10.850000381469727,18.239999771118164,7.510000228881836,0.07000000029802322,-,-,-,-,-,-,-,-,53.37000274658203,2021,11,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,8.079999923706055,5.940000057220459,5.730000019073486,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,20.15999984741211,2021,11,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,6.78000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3200000524520874,-,8.100000381469727,2021,11,06
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,1.940000057220459,1.7000000476837158,-,1.149999976158142,-,-,-,-,-,-,13.25,15.890000343322754,7.539999961853027,2.5899999141693115,0.5600000023841858,-,0.2199999988079071,-,-,-,-,-,-,44.840003967285156,2021,11,06
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,3.5,5.150000095367432,6.630000114440918,4.789999961853027,-,-,-,0.8700000047683716,-,-,-,-,-,20.940000534057617,2021,11,06
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,9.5,14.170000076293945,7.949999809265137,3.0299999713897705,-,-,0.8899999856948853,0.019999999552965164,-,-,-,-,-,37.72999954223633,2021,11,06
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,30.31999969482422,13.5600004196167,2.619999885559082,0.03999999910593033,2.4000000953674316,-,-,-,0.9599999785423279,-,-,-,2.069999933242798,51.970001220703125,2021,11,06
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,3.9600000381469727,9.210000038146973,1.2100000381469727,-,-,-,0.029999999329447746,-,-,-,-,-,-,14.699999809265137,2021,11,06
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,10.84000015258789,0.7099999785423279,4.46999979019165,5.78000020980835,-,-,-,0.6299999952316284,-,-,-,-,-,-,-,-,22.43000030517578,2021,11,06
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,18.8700008392334,8.859999656677246,13.420000076293945,6.400000095367432,2.4700000286102295,-,-,-,-,-,-,-,-,50.02000427246094,2021,11,06
