,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,2.2799999713897705,6.599999904632568,1.7799999713897705,-,0.07000000029802322,0.9900000095367432,-,-,-,-,-,-,-,-,-,11.719999313354492,2020,08,10
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,0.6800000071525574,6.010000228881836,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,6.809999942779541,2020,08,10
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,0.6100000143051147,2.2699999809265137,0.4000000059604645,5.800000190734863,4.539999961853027,4.389999866485596,-,-,-,-,-,-,-,-,-,18.010000228881836,2020,08,10
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,3.4100000858306885,-,-,-,-,-,-,-,-,-,7.590000152587891,2020,08,10
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,2.9700000286102295,3.369999885559082,1.3700000047683716,-,1.8600000143051147,-,3.0199999809265137,0.8199999928474426,-,-,-,-,-,-,-,13.40999984741211,2020,08,10
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.9399999976158142,-,0.8799999952316284,-,-,2.119999885559082,-,-,-,-,-,-,-,4.059999942779541,2020,08,10
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,2.4700000286102295,-,-,-,-,-,-,-,-,2.700000047683716,2020,08,10
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,-,-,-,-,-,2.0199999809265137,2020,08,10
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,1.1200000047683716,-,-,-,-,-,2.25,2020,08,10
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,1.8600000143051147,-,-,-,-,-,-,-,-,4.380000114440918,-,-,-,8.579999923706055,2020,08,10
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,4.789999961853027,-,0.3100000023841858,-,-,-,-,-,-,-,1.600000023841858,-,-,-,6.699999809265137,2020,08,10
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,1.0499999523162842,1.4600000381469727,0.8700000047683716,1.1100000143051147,-,2.1600000858306885,-,-,6.890000343322754,2020,08,10
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,3.740000009536743,-,1.9900000095367432,0.23000000417232513,-,8.140000343322754,2.180000066757202,-,-,-,-,16.310001373291016,2020,08,10
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,0.8999999761581421,1.6200000047683716,-,-,-,-,2.6599998474121094,2020,08,10
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,0.14000000059604645,1.1100000143051147,0.6899999976158142,-,-,-,-,-,2.0199999809265137,2020,08,10
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6299999952316284,4.46999979019165,-,-,-,-,-,-,6.099999904632568,2020,08,10
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,1.0499999523162842,-,-,-,-,-,-,-,1.1299999952316284,2020,08,10
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.960000038146973,7.75,1.0499999523162842,-,0.30000001192092896,3.5799999237060547,-,-,-,-,19.639999389648438,2020,08,10
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,1.8799999952316284,-,-,-,-,-,-,-,2.1600000858306885,2020,08,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,3.559999942779541,4.039999961853027,2.130000114440918,6.320000171661377,2.5,4.070000171661377,-,-,-,-,-,-,22.619998931884766,2020,08,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,6.519999980926514,4.829999923706055,1.7999999523162842,4.820000171661377,1.440000057220459,1.7300000190734863,-,-,-,-,-,22.850000381469727,2020,08,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,1.7100000381469727,1.340000033378601,1.4199999570846558,3.299999952316284,29.389999389648438,-,-,-,-,-,-,-,37.55999755859375,2020,08,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.849999904632568,-,-,-,-,-,-,-,-,-,5.849999904632568,2020,08,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.25999999046325684,-,-,-,-,-,-,-,0.35999998450279236,2020,08,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,2020,08,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.9900000095367432,-,-,-,-,-,-,-,3.0399999618530273,1.2100000381469727,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,5.729999542236328,2020,08,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,3.930000066757202,0.5,-,-,-,-,-,-,-,-,-,-,-,4.809999942779541,2020,08,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,0.12999999523162842,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5,2020,08,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,4.789999961853027,3.930000066757202,4.639999866485596,-,-,-,-,-,-,-,-,-,-,-,13.360000610351562,2020,08,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,0.25999999046325684,2.1700000762939453,1.3700000047683716,0.4300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,4.230000019073486,2020,08,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,3.069999933242798,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,3.18999981880188,2020,08,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,13.260000228881836,6.829999923706055,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,-,-,21.920000076293945,2020,08,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,2020,08,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,2020,08,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,4.929999828338623,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,5.779999732971191,2020,08,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,6.760000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.760000228881836,2020,08,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,08,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,0.23999999463558197,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,2020,08,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.680000066757202,-,-,-,-,-,-,3.680000066757202,2020,08,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,2.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,0.07000000029802322,-,-,3.490000009536743,2020,08,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,2.880000114440918,4.539999961853027,3.740000009536743,3.5799999237060547,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.75,2020,08,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,0.20000000298023224,0.009999999776482582,3.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3400001525878906,2020,08,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,0.4399999976158142,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,-,-,-,2.440000057220459,2020,08,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,3.799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.799999952316284,2020,08,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,4.309999942779541,3.7200000286102295,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,8.34000015258789,2020,08,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,2.9700000286102295,2.0799999237060547,-,-,-,-,-,-,-,-,-,-,-,-,5.050000190734863,2020,08,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2020,08,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,0.38999998569488525,1.840000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,2020,08,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,9.039999961853027,5.900000095367432,2.4200000762939453,0.05000000074505806,-,-,0.029999999329447746,0.9399999976158142,-,-,-,-,-,-,-,18.380001068115234,2020,08,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,0.46000000834465027,-,-,-,5.300000190734863,7.150000095367432,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,12.970000267028809,2020,08,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,34.72999954223633,30.530000686645508,4.599999904632568,4.849999904632568,5.260000228881836,-,-,-,-,-,-,-,-,-,79.97000122070312,2020,08,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,29.670000076293945,41.619998931884766,6.139999866485596,3.9700000286102295,1.3899999856948853,-,-,-,-,-,-,-,-,-,82.79000091552734,2020,08,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,0.6499999761581421,-,-,0.07000000029802322,32.130001068115234,33.25,4.409999847412109,2.9100000858306885,5.260000228881836,-,-,-,-,-,-,-,-,-,78.68001556396484,2020,08,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0299999713897705,2.509999990463257,2020,08,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,0.44999998807907104,-,-,1.2799999713897705,-,-,-,-,-,0.5099999904632568,-,-,-,4.679999828338623,2.3399999141693115,-,-,-,-,-,-,-,9.260000228881836,2020,08,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,0.6700000166893005,-,-,3.4100000858306885,-,-,-,-,-,-,-,-,-,4.150000095367432,2020,08,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,0.8799999952316284,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,2020,08,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.5199999809265137,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,-,1.1700000762939453,2020,08,10
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,13.970000267028809,-,-,-,-,-,-,-,-,-,1.5099999904632568,-,-,-,-,-,-,15.480000495910645,2020,08,10
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,-,-,-,-,-,-,0.38999998569488525,2020,08,10
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,1.649999976158142,-,-,-,-,0.5099999904632568,-,-,-,-,-,-,3.0399999618530273,2020,08,10
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,-,-,-,-,0.75,0.5799999833106995,-,-,-,0.20000000298023224,-,-,-,3.4599997997283936,2020,08,10
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,1.7400000095367432,5.650000095367432,2.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,9.710000038146973,2020,08,10
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,5.570000171661377,4.380000114440918,6.960000038146973,4.150000095367432,2.450000047683716,3.2899999618530273,-,-,-,-,-,-,-,-,-,26.799999237060547,2020,08,10
