,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7300000190734863,-,0.09000000357627869,12.710000038146973,5.050000190734863,19.579999923706055,2020,09,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,0.49000000953674316,-,-,-,-,2.059999942779541,3.4499998092651367,2020,09,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,-,0.09000000357627869,0.2800000011920929,2020,09,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,2.9600000381469727,0.8299999833106995,-,2.5899999141693115,3.190000057220459,0.10999999940395355,-,-,-,0.4000000059604645,0.7200000286102295,12.189998626708984,2020,09,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,8.390000343322754,8.0600004196167,1.7799999713897705,0.03999999910593033,-,-,-,-,-,-,-,0.4099999964237213,0.46000000834465027,-,-,-,0.5299999713897705,19.670001983642578,2020,09,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,3.140000104904175,0.5099999904632568,-,-,1.6699999570846558,3.759999990463257,9.940000534057617,2020,09,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,3.7300000190734863,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,1.309999942779541,0.5199999809265137,-,-,0.8100000023841858,-,-,-,-,-,0.18000000715255737,6.859999656677246,2020,09,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,0.019999999552965164,3.759999990463257,0.9200000166893005,-,-,0.4399999976158142,0.009999999776482582,-,1.6799999475479126,0.9100000262260437,-,-,-,-,0.38999998569488525,2.7799999713897705,4.28000020980835,1.25,0.1899999976158142,0.8299999833106995,1.2300000190734863,-,18.690000534057617,2020,09,17
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,1.9800000190734863,2.4000000953674316,-,-,-,-,2.7200000286102295,7.46999979019165,3.619999885559082,2.75,2.2899999618530273,-,-,1.5099999904632568,-,-,-,-,-,24.739999771118164,2020,09,17
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,1.5299999713897705,-,-,-,0.09000000357627869,-,-,-,-,-,-,1.149999976158142,3.930000066757202,1.2400000095367432,-,0.44999998807907104,-,-,0.07999999821186066,0.009999999776482582,1.809999942779541,0.550000011920929,0.20000000298023224,-,11.039999961853027,2020,09,17
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,2.950000047683716,3.5,7.96999979019165,0.7200000286102295,-,-,1.8700000047683716,2.1700000762939453,-,-,0.5199999809265137,-,20.079999923706055,2020,09,17
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,1.190000057220459,1.1699999570846558,0.6499999761581421,-,-,-,1.4299999475479126,3.140000104904175,3.9000000953674316,2.690000057220459,-,-,1.0099999904632568,-,-,0.3100000023841858,-,-,15.49000072479248,2020,09,17
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,0.3499999940395355,1.8899999856948853,-,-,-,-,-,1.4199999570846558,-,1.1100000143051147,-,-,3.309999942779541,-,-,-,-,0.6800000071525574,8.760000228881836,2020,09,17
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
