,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2020,09,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,2.7100000381469727,3.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,5.75,2020,09,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,4.829999923706055,1.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,6.889999866485596,2020,09,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,2.1700000762939453,2020,09,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,0.8500000238418579,1.0500000715255737,2020,09,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,0.10000000149011612,2020,09,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.420000076293945,-,-,-,-,-,-,-,-,-,5.420000076293945,2020,09,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.119999885559082,-,-,-,-,-,-,-,9.119999885559082,2020,09,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,2020,09,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,3.569999933242798,1.0499999523162842,-,-,-,-,-,-,-,-,-,4.619999885559082,2020,09,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,1.7999999523162842,-,-,-,-,0.009999999776482582,-,0.6100000143051147,-,-,0.5099999904632568,-,-,-,-,-,-,-,-,2.930000066757202,2020,09,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,1.2400000095367432,11.619999885559082,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,-,13.4399995803833,2020,09,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2020,09,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,0.3400000035762787,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,2020,09,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.3400000035762787,-,16.649999618530273,-,-,-,-,-,-,-,-,-,-,17.299999237060547,2020,09,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,0.6000000238418579,-,5.420000076293945,0.8299999833106995,-,-,-,-,-,-,-,-,-,7.570000171661377,2020,09,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,-,-,-,-,-,-,-,0.5099999904632568,2020,09,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,2.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,2020,09,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2020,09,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,2.690000057220459,5.789999961853027,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,9.419999122619629,2020,09,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.18000000715255737,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,0.42000001668930054,2020,09,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,0.3100000023841858,-,-,-,0.10000000149011612,2.990000009536743,1.4900000095367432,-,-,0.4099999964237213,-,-,4.440000057220459,-,-,-,-,-,-,-,9.739999771118164,2020,09,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,4.440000057220459,-,-,-,-,0.23000000417232513,-,-,-,0.4099999964237213,-,3.819999933242798,2.2799999713897705,-,-,-,-,-,-,-,11.179999351501465,2020,09,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,0.9900000095367432,1.3300000429153442,10.65999984741211,-,-,-,-,-,-,-,-,-,-,-,-,-,12.979999542236328,2020,09,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,4.539999961853027,1.7999999523162842,0.23000000417232513,0.8299999833106995,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,7.710000038146973,2020,09,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,0.75,2.2200000286102295,1.3899999856948853,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,4.869999885559082,2020,09,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,5.019999980926514,2.2200000286102295,0.75,1.2000000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,9.1899995803833,2020,09,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,0.6700000166893005,-,-,-,4.409999847412109,-,-,-,-,-,-,-,-,-,-,5.079999923706055,2020,09,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2020,09,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,4.739999771118164,-,-,-,-,-,-,-,-,-,-,-,6.449999809265137,2020,09,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,6.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.0,2020,09,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,5.400000095367432,1.4900000095367432,0.09000000357627869,0.38999998569488525,-,-,-,-,-,-,-,-,7.37000036239624,2020,09,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,1.2799999713897705,3.8499999046325684,-,-,-,-,-,-,-,0.8700000047683716,-,-,-,8.649999618530273,2020,09,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,1.3899999856948853,-,-,-,-,-,-,-,3.509999990463257,1.350000023841858,-,-,-,8.230000495910645,2020,09,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,1.5499999523162842,-,-,-,1.690000057220459,-,0.41999998688697815,-,-,-,3.6700000762939453,2020,09,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,4.78000020980835,9.109999656677246,-,-,-,0.03999999910593033,-,-,3.619999885559082,-,-,-,-,-,-,-,17.549999237060547,2020,09,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,0.49000000953674316,-,-,-,-,-,-,0.4399999976158142,6.239999771118164,0.8899999856948853,-,-,-,-,-,0.949999988079071,1.0499999523162842,-,-,-,-,-,-,10.059999465942383,2020,09,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,-,2.119999885559082,-,-,-,-,-,-,-,3.2199997901916504,2020,09,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.679999828338623,-,-,0.7599999904632568,-,-,-,-,-,-,5.439999580383301,2020,09,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.8700000047683716,-,-,-,6.269999980926514,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,-,-,-,-,-,7.649999618530273,2020,09,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,1.0499999523162842,0.1599999964237213,0.10000000149011612,8.460000038146973,-,1.1799999475479126,0.2199999988079071,-,-,-,-,-,-,-,1.190000057220459,-,-,-,-,-,12.360000610351562,2020,09,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,4.429999828338623,-,-,-,-,0.8399999737739563,1.149999976158142,-,-,-,4.639999866485596,2.9800000190734863,0.4000000059604645,-,-,-,-,-,-,14.439998626708984,2020,09,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,5.679999828338623,0.10000000149011612,-,-,-,1.8899999856948853,0.9700000286102295,-,-,-,6.639999866485596,1.2599999904632568,-,-,-,-,-,-,-,16.53999900817871,2020,09,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,0.1599999964237213,-,-,-,0.009999999776482582,-,0.47999998927116394,-,-,0.23000000417232513,2.6600000858306885,3.380000114440918,1.2899999618530273,-,-,-,-,-,-,8.210000038146973,2020,09,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,1.7699999809265137,-,0.009999999776482582,-,-,-,-,3.4100000858306885,-,-,-,-,-,-,-,5.190000057220459,2020,09,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,1.2899999618530273,-,-,1.149999976158142,-,-,-,-,1.1200000047683716,-,-,3.609999656677246,2020,09,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.710000038146973,0.8999999761581421,-,-,-,-,-,-,-,5.610000133514404,2020,09,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,2.0399999618530273,0.6899999976158142,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,2020,09,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,12.680000305175781,2.4100000858306885,7.869999885559082,6.409999847412109,2.4100000858306885,1.559999942779541,0.4399999976158142,0.009999999776482582,-,-,-,-,-,-,-,-,33.78999710083008,2020,09,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,0.10000000149011612,1.4299999475479126,7.03000020980835,7.519999980926514,2.0299999713897705,0.25,-,-,-,-,-,-,-,-,-,-,-,18.360000610351562,2020,09,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,8.399999618530273,3.5899999141693115,7.78000020980835,6.590000152587891,1.3300000429153442,0.1599999964237213,-,12.819999694824219,-,-,-,-,-,2.4000000953674316,-,-,43.06999969482422,2020,09,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,17.440000534057617,-,7.389999866485596,3.0,1.190000057220459,-,-,-,0.9800000190734863,-,-,-,-,-,-,-,-,30.0,2020,09,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,8.170000076293945,-,-,-,-,-,-,4.5,2.380000114440918,0.6600000262260437,8.359999656677246,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,25.09000015258789,2020,09,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,4.739999771118164,1.2100000381469727,0.9599999785423279,-,2.450000047683716,3.7100000381469727,-,-,0.8600000143051147,-,-,-,-,-,-,-,-,13.929999351501465,2020,09,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,0.800000011920929,-,-,0.75,-,0.11999999731779099,-,0.7900000214576721,-,-,-,0.2199999988079071,0.07000000029802322,3.509999990463257,2.25,-,-,-,-,-,-,8.510000228881836,2020,09,02
