,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.20999999344348907,-,-,-,-,3.2699999809265137,10.329999923706055,3.490000009536743,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.56999969482422,2021,09,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,2.240000009536743,2.0399999618530273,0.6200000047683716,-,-,-,-,-,-,-,-,-,2.369999885559082,4.400000095367432,-,-,-,-,11.670000076293945,2021,09,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,1.7100000381469727,1.9299999475479126,4.800000190734863,1.0299999713897705,-,-,-,-,-,-,-,-,8.050000190734863,1.8700000047683716,0.8700000047683716,-,-,0.4399999976158142,-,20.700002670288086,2021,09,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,2.440000057220459,10.930000305175781,1.6200000047683716,0.7099999785423279,1.4800000190734863,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,18.149999618530273,2021,09,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.2799999713897705,-,-,-,-,-,-,-,1.2400000095367432,1.909999966621399,-,-,0.4699999988079071,-,-,2.440000057220459,-,-,-,-,-,-,-,-,7.340000152587891,2021,09,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,2.380000114440918,-,-,0.949999988079071,-,3.4700002670288086,2021,09,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,-,0.3199999928474426,2021,09,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,2.130000114440918,-,-,-,-,-,-,-,-,-,-,-,2.140000104904175,2021,09,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,2021,09,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,2.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,0.41999998688697815,0.6000000238418579,3.6700000762939453,0.5,9.730000495910645,2021,09,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,8.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,2.2300000190734863,-,0.18000000715255737,12.420000076293945,2021,09,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,1.3600000143051147,-,-,-,-,-,-,-,-,-,-,-,3.109999895095825,0.9399999976158142,-,-,-,5.409999847412109,2021,09,02
