,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,0.4099999964237213,2021,08,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,1.659999966621399,-,-,-,-,-,-,-,-,3.1500000953674316,2021,08,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,4.960000038146973,3.940000057220459,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,9.0,2021,08,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,0.20999999344348907,-,-,-,-,0.6899999976158142,2021,08,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,0.23999999463558197,0.38999998569488525,0.3799999952316284,0.38999998569488525,1.840000033378601,0.5099999904632568,-,-,4.689999580383301,2021,08,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,0.23999999463558197,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,2.0799999237060547,2021,08,10
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,1.2599999904632568,2021,08,10
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,1.9800000190734863,0.8999999761581421,0.6200000047683716,-,-,3.319999933242798,-,-,-,-,-,-,-,-,-,-,-,6.819999694824219,2021,08,10
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2.5399999618530273,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,4.590000152587891,2021,08,10
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,1.159999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.159999966621399,2021,08,10
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.10000000149011612,2021,08,10
