,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,23.020000457763672,9.300000190734863,6.110000133514404,1.7400000095367432,-,-,-,-,-,0.7300000190734863,-,3.6600000858306885,0.9700000286102295,-,45.53000259399414,2020,10,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,14.3100004196167,22.690000534057617,11.109999656677246,4.610000133514404,0.5299999713897705,-,-,-,-,-,-,-,0.9700000286102295,0.11999999731779099,-,54.34000015258789,2020,10,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,0.019999999552965164,1.3600000143051147,-,-,-,2.7899999618530273,3.7200000286102295,-,-,-,-,-,-,-,-,7.890000343322754,2020,10,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,5.400000095367432,3.140000104904175,0.18000000715255737,-,2.359999895095825,-,-,-,-,-,-,-,-,-,-,11.079999923706055,2020,10,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,6.889999866485596,1.340000033378601,4.980000019073486,1.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,14.399999618530273,2020,10,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,3.690000057220459,3.049999952316284,3.009999990463257,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,-,-,10.350000381469727,2020,10,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,0.8999999761581421,1.090000033378601,6.340000152587891,1.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,9.520000457763672,2020,10,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,0.4099999964237213,0.6899999976158142,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,2020,10,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.7599999904632568,-,-,-,-,-,-,-,-,-,0.7400000095367432,-,-,1.909999966621399,2020,10,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,0.30000001192092896,-,-,-,-,-,-,-,-,0.23000000417232513,1.590000033378601,0.10000000149011612,-,-,-,2.2200000286102295,2020,10,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,4.21999979019165,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,7.809999942779541,2020,10,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,2.25,4.550000190734863,-,1.2699999809265137,0.6299999952316284,7.949999809265137,4.110000133514404,1.5499999523162842,0.8100000023841858,-,0.10999999940395355,-,-,-,-,-,-,23.229999542236328,2020,10,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,0.12999999523162842,0.8100000023841858,0.14000000059604645,0.25,1.2599999904632568,7.840000152587891,4.860000133514404,0.7099999785423279,1.5099999904632568,1.2200000286102295,-,-,-,-,-,-,-,18.729999542236328,2020,10,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,2.880000114440918,1.399999976158142,10.199999809265137,9.319999694824219,8.140000343322754,9.34000015258789,1.2200000286102295,-,-,-,-,-,-,-,42.5,2020,10,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,1.7899999618530273,-,6.489999771118164,9.550000190734863,11.649999618530273,4.980000019073486,1.5700000524520874,-,-,-,-,-,-,-,-,-,36.029998779296875,2020,10,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,2.7899999618530273,3.309999942779541,-,-,-,-,0.38999998569488525,-,0.6700000166893005,0.36000001430511475,2.4000000953674316,-,-,-,-,-,-,-,-,-,-,-,9.920000076293945,2020,10,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,1.8899999856948853,0.09000000357627869,-,-,-,0.8600000143051147,0.7799999713897705,-,-,-,4.949999809265137,-,-,-,-,-,-,-,-,8.569999694824219,2020,10,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,0.7300000190734863,0.12999999523162842,0.6800000071525574,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2020,10,02
