,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,0.10000000149011612,-,-,-,-,-,0.75,2021,08,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,2.880000114440918,0.8100000023841858,-,-,-,-,-,0.6800000071525574,-,-,-,-,-,-,-,4.369999885559082,2021,08,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,0.019999999552965164,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,1.0799999237060547,2021,08,14
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,5.159999847412109,4.050000190734863,1.8700000047683716,-,-,-,-,-,0.6899999976158142,-,-,-,12.309999465942383,2021,08,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,0.949999988079071,0.5600000023841858,0.20000000298023224,-,-,-,-,-,0.03999999910593033,-,-,-,2.2899999618530273,2021,08,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,0.4099999964237213,2021,08,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,0.6499999761581421,-,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,0.019999999552965164,-,-,-,-,3.2799999713897705,2021,08,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.05000000074505806,2.450000047683716,-,-,-,-,-,2.9700000286102295,-,0.07999999821186066,-,-,-,-,-,-,5.550000190734863,2021,08,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,1.1299999952316284,-,-,-,-,0.5,-,-,-,-,-,1.1299999952316284,-,0.44999998807907104,0.09000000357627869,-,-,-,-,-,3.299999952316284,2021,08,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,0.3199999928474426,-,-,0.7300000190734863,3.4800000190734863,-,-,-,-,-,2.640000104904175,-,-,-,0.05000000074505806,-,-,-,-,7.220000267028809,2021,08,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,2021,08,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,0.5,2.0399999618530273,4.920000076293945,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,7.869999885559082,2021,08,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.8100000023841858,-,-,-,-,-,-,-,1.3899999856948853,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,0.49000000953674316,4.690000057220459,2021,08,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,0.4300000071525574,1.190000057220459,1.0299999713897705,-,0.5899999737739563,3.43999981880188,2021,08,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,3.309999942779541,1.9900000095367432,4.989999771118164,1.2200000286102295,-,-,-,-,-,-,0.9300000071525574,-,0.550000011920929,12.99000072479248,2021,08,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,3.75,-,-,-,0.9200000166893005,2.9200000762939453,-,-,0.18000000715255737,-,8.079999923706055,2021,08,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,0.8299999833106995,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,1.0299999713897705,1.9299999475479126,-,-,0.41999998688697815,-,-,4.849999904632568,2021,08,14
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,0.5099999904632568,-,-,0.09000000357627869,9.640000343322754,-,-,1.3799999952316284,6.940000057220459,1.9700000286102295,-,-,22.510000228881836,2021,08,14
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,2.700000047683716,2.950000047683716,4.599999904632568,-,-,-,0.20000000298023224,-,3.640000104904175,0.5600000023841858,0.7300000190734863,-,12.649999618530273,-,28.030000686645508,2021,08,14
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,7.349999904632568,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,8.109999656677246,2021,08,14
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,4.929999828338623,-,-,0.8399999737739563,3.6700000762939453,-,-,-,-,-,-,2.2200000286102295,0.3100000023841858,0.009999999776482582,0.14000000059604645,-,-,-,-,12.120001792907715,2021,08,14
