,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,0.4099999964237213,0.23999999463558197,0.6800000071525574,0.8100000023841858,1.6399999856948853,-,-,0.6100000143051147,1.2599999904632568,3.869999885559082,0.25,-,0.3700000047683716,-,-,-,-,-,-,-,-,10.139999389648438,2020,08,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,0.18000000715255737,2.6700000762939453,3.299999952316284,1.3600000143051147,-,-,2.009999990463257,2.369999885559082,2.049999952316284,-,-,-,-,-,-,-,-,-,-,13.940000534057617,2020,08,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,0.3799999952316284,0.41999998688697815,1.309999942779541,2.3299999237060547,-,-,-,1.2599999904632568,2.4700000286102295,2.049999952316284,-,-,-,-,-,-,-,-,-,-,10.220000267028809,2020,08,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,0.07999999821186066,-,1.0399999618530273,2.630000114440918,1.7799999713897705,-,-,1.940000057220459,2.369999885559082,1.809999942779541,-,-,-,-,-,-,-,-,-,-,11.649999618530273,2020,08,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,0.41999998688697815,0.27000001072883606,0.019999999552965164,-,-,-,0.5400000214576721,-,1.0,-,-,-,-,-,-,-,-,-,-,2.25,2020,08,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,1.7899999618530273,0.8299999833106995,0.8700000047683716,-,-,-,0.019999999552965164,0.5400000214576721,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.079999923706055,2020,08,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,1.3700000047683716,2.8499999046325684,-,-,0.6899999976158142,2.7899999618530273,-,1.3899999856948853,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,10.0,2020,08,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,1.5099999904632568,-,-,2.2799999713897705,0.09000000357627869,-,-,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.25,2020,08,06
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,1.4700000286102295,-,-,-,-,-,-,-,-,0.38999998569488525,-,-,0.27000001072883606,-,-,-,1.350000023841858,-,-,-,-,-,-,3.4800000190734863,2020,08,06
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,0.8199999928474426,-,-,-,-,-,0.07000000029802322,-,2.309999942779541,-,-,2.3399999141693115,1.6799999475479126,-,0.6000000238418579,-,-,-,-,2.509999990463257,-,-,-,10.329999923706055,2020,08,06
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,2.5199999809265137,-,-,-,-,-,-,-,0.7900000214576721,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,-,-,-,3.679999828338623,2020,08,06
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,5.610000133514404,-,-,-,-,-,-,-,-,0.1899999976158142,6.940000057220459,2.9700000286102295,0.8199999928474426,-,-,-,-,-,-,-,-,0.019999999552965164,-,16.55000114440918,2020,08,06
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.3799999952316284,-,-,-,-,-,0.9399999976158142,1.6399999856948853,2.309999942779541,0.46000000834465027,0.6600000262260437,0.3100000023841858,-,-,0.9100000262260437,-,1.7999999523162842,-,-,-,-,-,-,9.40999984741211,2020,08,06
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,1.840000033378601,-,0.5699999928474426,-,-,-,-,0.6299999952316284,-,1.3799999952316284,-,-,-,-,0.7200000286102295,2.619999885559082,4.710000038146973,-,-,-,-,-,-,12.470000267028809,2020,08,06
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,5.340000152587891,-,-,-,-,0.27000001072883606,3.1600000858306885,2.7699999809265137,3.2799999713897705,-,0.9599999785423279,3.069999933242798,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,19.75,2020,08,06
