,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2020,09,27
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,2020,09,27
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,1.5699999332427979,2020,09,27
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,3.049999952316284,2.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,5.779999732971191,2020,09,27
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,2.2200000286102295,3.3299999237060547,3.700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,9.25,2020,09,27
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,1.159999966621399,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0199999809265137,2020,09,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,4.059999942779541,11.989999771118164,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,16.69999885559082,2020,09,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,2.809999942779541,-,-,-,-,-,-,-,-,-,0.3100000023841858,2.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,5.340000152587891,2020,09,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,3.5199999809265137,-,-,-,-,-,-,-,-,-,12.550000190734863,6.0,-,-,-,-,-,-,-,-,-,-,-,-,22.06999969482422,2020,09,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,1.850000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.850000023841858,2020,09,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.6000000238418579,-,-,-,-,-,-,-,-,-,0.3100000023841858,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,4.320000171661377,2020,09,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,0.6100000143051147,0.2199999988079071,-,7.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,7.889999866485596,2020,09,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,41.939998626708984,-,-,-,-,-,-,-,-,-,-,-,-,41.939998626708984,2020,09,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.3100000023841858,-,-,-,-,-,-,-,-,-,40.06999969482422,4.159999847412109,-,-,-,-,-,-,-,-,-,-,-,-,44.540000915527344,2020,09,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,4.920000076293945,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,6.130000114440918,2020,09,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2020,09,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,1.399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,1.399999976158142,2020,09,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,1.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,1.4800000190734863,2020,09,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,3.4200000762939453,-,-,-,-,-,-,-,-,-,-,-,-,3.430000066757202,2020,09,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,8.359999656677246,5.78000020980835,4.670000076293945,-,-,-,-,-,-,-,-,-,-,-,-,18.809999465942383,2020,09,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,6.960000038146973,3.569999933242798,3.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,14.510000228881836,2020,09,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,3.950000047683716,-,-,-,-,-,-,-,-,-,-,-,-,5.159999847412109,2020,09,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,1.3200000524520874,3.809999942779541,-,-,-,-,-,-,-,-,-,-,-,-,5.130000114440918,2020,09,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,1.7300000190734863,3.940000057220459,-,-,-,-,-,-,-,-,-,-,-,-,5.670000076293945,2020,09,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,2.119999885559082,4.269999980926514,-,-,-,-,-,-,-,-,-,-,-,-,6.389999866485596,2020,09,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,2.4700000286102295,3.700000047683716,3.25,-,-,-,-,-,-,-,-,-,-,-,-,9.420000076293945,2020,09,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,2.7300000190734863,1.590000033378601,2.4700000286102295,2.5199999809265137,3.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,12.579999923706055,2020,09,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,0.800000011920929,0.4699999988079071,3.299999952316284,3.930000066757202,-,-,-,-,-,-,-,-,-,-,-,-,8.5,2020,09,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,1.1299999952316284,3.2200000286102295,6.139999866485596,4.289999961853027,-,-,-,-,-,-,-,-,-,-,-,-,14.779999732971191,2020,09,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,1.350000023841858,1.2300000190734863,10.579999923706055,8.789999961853027,1.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,23.920000076293945,2020,09,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,4.190000057220459,6.110000133514404,7.619999885559082,9.149999618530273,-,-,-,-,-,-,-,-,-,-,-,-,27.06999969482422,2020,09,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,1.4600000381469727,7.389999866485596,2.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,11.640000343322754,2020,09,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,2020,09,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,0.10000000149011612,3.069999933242798,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,5.449999809265137,2020,09,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,1.4199999570846558,0.029999999329447746,-,3.069999933242798,2.9100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,7.430000305175781,2020,09,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,4.170000076293945,1.2300000190734863,-,11.710000038146973,5.5,-,-,-,-,-,-,-,-,-,-,-,-,22.610000610351562,2020,09,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,5.010000228881836,3.4800000190734863,-,-,15.9399995803833,10.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,35.04999923706055,2020,09,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,3.2200000286102295,0.6299999952316284,-,9.760000228881836,6.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,19.740001678466797,2020,09,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,2.6500000953674316,2.009999990463257,3.7100000381469727,3.4100000858306885,-,13.140000343322754,14.3100004196167,6.349999904632568,-,-,-,-,-,-,-,-,-,-,-,-,45.57999801635742,2020,09,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,8.0,2.5,-,2.2200000286102295,-,0.23000000417232513,-,2.9100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,15.859999656677246,2020,09,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,5.679999828338623,2.6700000762939453,6.579999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,14.930000305175781,2020,09,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,1.809999942779541,4.559999942779541,-,3.3499999046325684,-,-,-,-,-,-,-,-,-,-,-,-,9.719999313354492,2020,09,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,1.2899999618530273,-,-,1.9299999475479126,-,0.07999999821186066,5.769999980926514,-,-,-,-,-,-,-,-,-,-,-,-,9.069999694824219,2020,09,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,0.5899999737739563,-,0.6100000143051147,4.650000095367432,-,1.0700000524520874,9.979999542236328,-,-,-,-,-,-,-,-,-,-,-,-,16.899999618530273,2020,09,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,4.940000057220459,-,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.619999885559082,2020,09,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.4900000095367432,-,-,-,-,-,-,-,-,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.320000171661377,2020,09,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,3.8499999046325684,-,-,-,-,-,-,-,4.570000171661377,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.100000381469727,2020,09,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.9100000262260437,-,-,-,-,-,0.3100000023841858,1.2799999713897705,5.989999771118164,0.009999999776482582,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,8.579999923706055,2020,09,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,2.059999942779541,-,-,-,-,-,0.3100000023841858,-,1.350000023841858,5.690000057220459,0.8100000023841858,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,10.530000686645508,2020,09,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,1.8600000143051147,-,-,-,-,-,0.4000000059604645,-,1.809999942779541,-,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,4.980000019073486,2020,09,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,4.71999979019165,14.25,2.0399999618530273,2.690000057220459,0.7200000286102295,4.789999961853027,-,-,-,-,-,-,-,-,-,-,-,-,29.209999084472656,2020,09,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,2.4100000858306885,3.1600000858306885,0.8199999928474426,2.930000066757202,1.7899999618530273,4.75,-,-,-,-,-,-,-,-,-,-,-,-,15.860000610351562,2020,09,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.07000000029802322,-,-,-,-,-,2.069999933242798,0.019999999552965164,5.099999904632568,3.7300000190734863,4.349999904632568,9.289999961853027,-,-,-,-,-,-,-,-,-,-,-,-,24.630001068115234,2020,09,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.23999999463558197,-,-,-,-,0.7799999713897705,3.690000057220459,1.2200000286102295,4.940000057220459,13.609999656677246,1.4500000476837158,2.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,28.460002899169922,2020,09,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,2.369999885559082,1.809999942779541,3.309999942779541,3.190000057220459,0.550000011920929,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,11.430000305175781,2020,09,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,1.4199999570846558,1.5199999809265137,2.0299999713897705,1.440000057220459,1.9500000476837158,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,9.710000991821289,2020,09,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,0.6100000143051147,0.33000001311302185,1.1200000047683716,0.41999998688697815,2.3499999046325684,1.7000000476837158,-,-,-,-,-,-,-,-,-,-,-,-,6.529999732971191,2020,09,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,1.1799999475479126,1.2200000286102295,1.8899999856948853,0.41999998688697815,5.28000020980835,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,10.010000228881836,2020,09,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,0.6100000143051147,0.019999999552965164,1.25,0.41999998688697815,1.3899999856948853,2.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,6.400000095367432,2020,09,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,0.1899999976158142,3.380000114440918,1.809999942779541,3.640000104904175,1.440000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.460000991821289,2020,09,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,2.369999885559082,1.809999942779541,2.4700000286102295,3.190000057220459,2.009999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,11.850000381469727,2020,09,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,0.5400000214576721,5.239999771118164,2.619999885559082,3.640000104904175,3.190000057220459,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,16.19999885559082,2020,09,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,0.27000001072883606,0.09000000357627869,0.009999999776482582,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2020,09,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,0.7099999785423279,-,1.7799999713897705,0.9100000262260437,8.989999771118164,2.25,-,-,-,-,-,-,-,-,-,-,-,-,14.639999389648438,2020,09,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,2.369999885559082,1.4199999570846558,2.200000047683716,0.8299999833106995,-,0.07000000029802322,2.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,9.520000457763672,2020,09,27
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,4.889999866485596,12.670000076293945,12.5,4.820000171661377,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,36.540000915527344,2020,09,27
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,1.1799999475479126,10.050000190734863,4.400000095367432,0.23999999463558197,0.9700000286102295,8.34000015258789,-,-,-,-,-,-,-,-,-,-,-,-,25.18000030517578,2020,09,27
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,0.7099999785423279,7.449999809265137,2.4800000190734863,0.20000000298023224,0.28999999165534973,2.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,14.089999198913574,2020,09,27
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,0.550000011920929,3.6700000762939453,-,2.9200000762939453,1.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,9.020000457763672,2020,09,27
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,2020,09,27
