,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,4.5,-,-,-,-,-,0.7699999809265137,2.059999942779541,0.10000000149011612,-,-,1.149999976158142,0.3499999940395355,-,-,-,-,-,8.930000305175781,2021,10,10
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.440000057220459,0.10000000149011612,-,-,0.6700000166893005,0.17000000178813934,-,-,-,-,-,2.380000114440918,2021,10,10
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,5.409999847412109,0.03999999910593033,3.009999990463257,9.34000015258789,9.850000381469727,5.579999923706055,0.009999999776482582,-,-,-,-,-,34.189998626708984,2021,10,10
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,1.4800000190734863,7.849999904632568,10.949999809265137,0.8100000023841858,6.929999828338623,5.860000133514404,9.579999923706055,8.640000343322754,2.490000009536743,0.5,0.3100000023841858,0.47999998927116394,-,-,-,-,-,55.880001068115234,2021,10,10
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,0.7300000190734863,5.96999979019165,10.520000457763672,0.14000000059604645,5.099999904632568,6.389999866485596,5.619999885559082,4.699999809265137,2.2100000381469727,0.4399999976158142,0.05999999865889549,0.8500000238418579,-,-,-,-,-,42.72999954223633,2021,10,10
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.05999999865889549,-,-,-,-,-,-,-,0.7799999713897705,8.550000190734863,2.9200000762939453,4.679999828338623,14.90999984741211,15.850000381469727,8.4399995803833,8.029999732971191,3.680000066757202,1.7200000286102295,-,-,-,-,-,-,69.62000274658203,2021,10,10
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,0.8399999737739563,6.050000190734863,2.549999952316284,4.579999923706055,13.029999732971191,20.18000030517578,17.479999542236328,10.819999694824219,3.009999990463257,2.009999990463257,-,-,0.6399999856948853,-,-,-,81.19000244140625,2021,10,10
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,1.440000057220459,-,1.8200000524520874,7.960000038146973,7.510000228881836,2.4100000858306885,0.029999999329447746,-,-,-,-,23.46000099182129,2021,10,10
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,1.4900000095367432,1.6399999856948853,0.75,0.6899999976158142,0.9100000262260437,-,-,0.7400000095367432,-,1.149999976158142,-,10.709999084472656,2021,10,10
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.119999885559082,6.860000133514404,5.570000171661377,4.670000076293945,2.0399999618530273,4.940000057220459,0.550000011920929,-,30.749998092651367,2021,10,10
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,5.840000152587891,5.510000228881836,2.380000114440918,2.869999885559082,2.259999990463257,5.489999771118164,0.9100000262260437,-,25.75,2021,10,10
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,5.559999942779541,5.360000133514404,1.5199999809265137,1.7899999618530273,3.7699999809265137,6.420000076293945,2.0299999713897705,0.4000000059604645,27.399999618530273,2021,10,10
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.059999942779541,1.4199999570846558,5.940000057220459,2.740000009536743,0.7200000286102295,4.619999885559082,6.130000114440918,4.440000057220459,1.7000000476837158,-,28.770002365112305,2021,10,10
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,0.5099999904632568,1.2300000190734863,-,-,-,-,-,-,2.5900001525878906,2021,10,10
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,1.090000033378601,-,-,-,-,-,-,1.25,2021,10,10
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.430000066757202,0.23000000417232513,2.990000009536743,4.789999961853027,-,-,10.440000534057617,2021,10,10
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,0.3799999952316284,2021,10,10
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,-,-,-,-,2.630000114440918,2021,10,10
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,-,-,-,-,-,-,-,-,2.4200000762939453,2021,10,10
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,2.619999885559082,-,-,2.6499998569488525,2021,10,10
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2021,10,10
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,-,2.069999933242798,-,-,7.550000190734863,2021,10,10
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,1.2899999618530273,-,-,3.130000114440918,2021,10,10
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.319999933242798,2.1700000762939453,-,-,4.489999771118164,2021,10,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2021,10,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,4.010000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,-,-,5.210000038146973,2021,10,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,3.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.25,2021,10,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,0.6499999761581421,2021,10,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,0.7599999904632568,2021,10,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,2021,10,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,10,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,2.509999990463257,3.069999933242798,1.850000023841858,-,-,-,-,-,-,-,-,-,-,7.599999904632568,2021,10,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,-,1.399999976158142,2021,10,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,4.570000171661377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,0.23000000417232513,0.23000000417232513,1.7899999618530273,7.910000324249268,2021,10,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,9.680000305175781,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,0.8500000238418579,17.65999984741211,3.0999999046325684,1.5199999809265137,34.30000305175781,2021,10,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,6.300000190734863,4.869999885559082,-,12.40999984741211,2021,10,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,2021,10,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2021,10,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,0.27000001072883606,2021,10,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2.680000066757202,2.9100000858306885,5.970000267028809,2021,10,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2021,10,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,3.799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.799999952316284,2021,10,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,1.3700000047683716,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5,2021,10,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,0.5400000214576721,0.36000001430511475,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.940000057220459,2021,10,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,20.610000610351562,-,-,0.7099999785423279,4.429999828338623,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,25.84000015258789,2021,10,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,2.3399999141693115,2.190000057220459,2.630000114440918,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.539999961853027,2021,10,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,1.1399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.21999979019165,3.5799999237060547,4.619999885559082,13.5600004196167,2021,10,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5,0.009999999776482582,-,-,-,-,-,-,-,-,4.510000228881836,2021,10,10
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,2.6600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6600000858306885,2021,10,10
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,10
