,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,0.6600000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,-,1.0199999809265137,2021,09,25
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,3.299999952316284,0.07999999821186066,0.4000000059604645,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.900000095367432,2021,09,25
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.25999999046325684,-,0.15000000596046448,-,0.36000001430511475,3.069999933242798,0.5600000023841858,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.550000190734863,2021,09,25
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,0.23999999463558197,-,-,-,-,-,4.579999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,4.819999694824219,2021,09,25
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,1.309999942779541,-,-,-,-,-,-,0.20999999344348907,-,-,1.5099999904632568,-,-,-,-,-,-,-,-,-,3.0299999713897705,2021,09,25
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,0.20999999344348907,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,1.5399999618530273,2021,09,25
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,0.5,-,0.28999999165534973,-,-,-,-,-,-,-,0.029999999329447746,0.6800000071525574,-,-,-,1.5,2021,09,25
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,2.2200000286102295,2.549999952316284,0.17000000178813934,0.14000000059604645,4.380000114440918,2.569999933242798,6.71999979019165,5.71999979019165,1.7200000286102295,-,-,-,-,-,-,-,-,-,26.189998626708984,2021,09,25
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.5899999737739563,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,1.149999976158142,2021,09,25
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,7.099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.099999904632568,2021,09,25
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,1.190000057220459,-,-,-,-,-,-,-,-,1.2600001096725464,2021,09,25
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,6.949999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.949999809265137,2021,09,25
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,4.079999923706055,2.0299999713897705,-,-,-,-,-,-,-,-,7.189999580383301,2021,09,25
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,1.0499999523162842,1.1299999952316284,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,2.18999981880188,2021,09,25
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,1.2400000095367432,0.20000000298023224,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,2021,09,25
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,1.7400000095367432,0.47999998927116394,4.369999885559082,0.5699999928474426,0.10000000149011612,-,0.28999999165534973,-,-,-,-,-,-,-,-,0.10000000149011612,7.650000095367432,2021,09,25
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,0.8799999952316284,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,3.140000104904175,7.619999885559082,2.5999999046325684,0.75,-,15.479999542236328,2021,09,25
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,-,-,-,-,0.33000001311302185,-,-,-,-,1.3100000619888306,2021,09,25
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,0.9399999976158142,-,-,0.14000000059604645,0.2199999988079071,-,-,-,-,-,-,-,-,0.6700000166893005,-,-,-,-,0.6899999976158142,-,-,-,-,2.6600000858306885,2021,09,25
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,-,0.6700000166893005,-,-,-,-,-,-,-,-,-,2.200000047683716,2021,09,25
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,11.699999809265137,2.200000047683716,0.38999998569488525,0.8799999952316284,4.960000038146973,-,-,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,-,-,-,21.830001831054688,2021,09,25
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,1.559999942779541,7.300000190734863,1.899999976158142,-,0.7300000190734863,8.260000228881836,6.239999771118164,4.599999904632568,0.6899999976158142,36.40999984741211,-,-,-,-,-,-,-,-,-,67.69000244140625,2021,09,25
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,0.07999999821186066,-,-,-,-,9.020000457763672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.100000381469727,2021,09,25
