ชื่อสถานี,ที่ตั้ง,เวลา,ฝนล่าสุด (มม.),lat,long
บ้านไสใหญ่เหนือ,ต.ถ้ำใหญ่ อ.ทุ่งสง จ.นครศรีธรรมราช,23:00 น.,2,8.173271282135598,99.71999824047089
บ้านหนองหมื่นชัย,ต.ไทยชนะศึก อ.ทุ่งเสลี่ยม จ.สุโขทัย,23:00 น.,1,17.36848695603074,99.5959997177124
บ้านยางโองนอก,ต.แม่สลิด อ.บ้านตาก จ.ตาก,23:00 น.,1,17.159038586819356,99.1489988565445
สำนักงานเกษตรอำเภอทุ่งยางแดง,ต.ตะโละแมะนา อ.ทุ่งยางแดง จ.ปัตตานี,00:00 น.,22.8,6.617051360879377,101.426682472229
ทต.วังดิน,ต.ลี้ อ.ลี้ จ.ลำพูน,00:00 น.,1.8,17.801986916801614,98.9471572637558
ลำน้ำกวงสะพานศรีดอนชัย,ต.บ้านธิ อ.บ้านธิ จ.ลำพูน,00:00 น.,0.8,18.6533101465847,99.06446635723114
บางเลน,ต.บางเลน อ.บางเลน จ.นครปฐม,00:00 น.,2.2,14.016347408452035,100.17980933189392
บ้านเหนือคลอง,ต.ทุ่งโพธิ์ อ.จุฬาภรณ์ จ.นครศรีธรรมราช,23:00 น.,0.5,8.076932260027483,99.77499961853027
บ้านผาเรือ,ต.ท่าข้าวเปลือก อ.แม่จัน จ.เชียงราย,23:00 น.,0.5,20.181470679815455,100.06500005722046
บ้านวังบอน,ต.อิปุ่ม อ.ด่านซ้าย จ.เลย,23:00 น.,1.5,17.134854216764843,101.24500036239624
บ้านเชิงผา,ต.กลางดง อ.ทุ่งเสลี่ยม จ.สุโขทัย,23:00 น.,6,17.31861307323008,99.51100051403046
บ้านแม่มุ,ต.แม่นาจร อ.แม่แจ่ม จ.เชียงใหม่,23:00 น.,0.5,18.727764510818808,98.40100049972534
บ้านวังว้า*,ต.ริม อ.ท่าวังผา จ.น่าน,23:00 น.,0.5,19.12368475080277,100.80999970436096
บ้านป่าไผ่,ต.ป่าไผ่ อ.ลี้ จ.ลำพูน,23:00 น.,1.5,17.877128861615603,98.92599999904633
บ้านแม่เลียงพัฒนา,ต.เสริมขวา อ.เสริมงาม จ.ลำปาง,23:00 น.,0.5,18.18144488359092,99.16599869728088
รพสต.บ้านทุ่งเสือโทน,ต.ชะแล อ.ทองผาภูมิ จ.กาญจนบุรี,00:00 น.,0.6,14.958799155174935,99.90890085697174
ศรีสัชนาลัย,ต.หาดเสี้ยว อ.ศรีสัชนาลัย จ.สุโขทัย,00:00 น.,10.2,17.517121550338416,99.75878298282623
ศูนย์อปพร. ทต.บ้านธิ,ต.บ้านธิ อ.บ้านธิ จ.ลำพูน,00:00 น.,0.8,18.65177518514618,99.11654949188232
ทต.น้ำยืน,ต.สีวิเชียร อ.น้ำยืน จ.อุบลราชธานี,00:00 น.,0.2,14.499624766575971,104.99804377555847
ฮอด,ต.หางดง อ.ฮอด จ.เชียงใหม่,00:00 น.,0.2,18.178590770682636,98.63016307353973
อบต.ตากออก,ต.ตากออก อ.บ้านตาก จ.ตาก,00:00 น.,0.2,17.0602821869299,99.06499743461609
อบต.หนองหญ้า,ต.หนองหญ้า อ.เมืองกาญจนบุรี จ.กาญจนบุรี,00:00 น.,0.2,13.983732434148525,99.45824146270752
ลำเซบาย,ต.สวาท อ.เลิงนกทา จ.ยโสธร,00:00 น.,0.2,16.19543453889271,104.52568531036377
คลองผันน้ำยม-น่าน4,ต.งิ้วงาม อ.เมืองพิษณุโลก จ.พิษณุโลก,00:00 น.,2,16.671771920915404,100.2458131313324
ที่ทำการเขตรักษาพันธุ์สัตว์ป่าถ้ำเจ้าราม,ต.นาขุนไกร อ.ศรีสำโรง จ.สุโขทัย,00:00 น.,3.2,17.243807610319852,99.48649048805237
ทต.มายอ,ต.มายอ อ.มายอ จ.ปัตตานี,00:00 น.,3.6,6.718131409692922,101.41407608985901
ทต.ท่าขนุน,ต.ท่าขนุน อ.ทองผาภูมิ จ.กาญจนบุรี,00:00 น.,0.2,14.74410040147905,98.64232957363129
บ้านนาต้นจั่น,ต.บ้านตึก อ.ศรีสัชนาลัย จ.สุโขทัย,23:00 น.,50,17.61971762892729,99.82899785041809
ทต.ศรีนคร,ต.ศรีนคร อ.ศรีนคร จ.สุโขทัย,00:00 น.,39.4,17.355046921071686,99.99219417572021
บ้านห้วยไคร้,ต.ดงคู่ อ.ศรีสัชนาลัย จ.สุโขทัย,20:00 น.,49.5,17.56463463631555,99.87800180912018
ทต.เสริมงาม,ต.ทุ่งงาม อ.เสริมงาม จ.ลำปาง,00:00 น.,38.8,18.066259705652264,99.24944221973419
บ้านหินประกาย,ต.บ้านกลาง อ.วังทอง จ.พิษณุโลก,23:00 น.,34.5,16.928190444929964,100.53400039672852
บ้านวังขอนงุ้น,ต.แม่สำ อ.ศรีสัชนาลัย จ.สุโขทัย,23:00 น.,27.5,17.639784074917838,99.68200206756592
สะพานหัวสะพาน อ.บันนังสตา จ.ยะลา,ต.บาเจาะ อ.บันนังสตา จ.ยะลา,23:00 น.,46,6.262131793116419,101.26823902130127
บ้านทุ่งพล้อ,ต.ป่างิ้ว อ.ศรีสัชนาลัย จ.สุโขทัย,23:00 น.,38,17.541265830462546,99.78200018405914
บ้านดงหนองจอก,ต.เสริมซ้าย อ.เสริมงาม จ.ลำปาง,23:00 น.,27,18.018543251246665,99.14399921894073
บ้านห้วยตาดใต้,ต.นาดอกคำ อ.นาด้วง จ.เลย,23:00 น.,11.5,17.581598018824163,101.90799951553345
ศูนย์สาธิตพัฒนาฯ การใช้หญ้าแฝกด้านป่าไม้ที่ ๒,ต.แม่สิน อ.ศรีสัชนาลัย จ.สุโขทัย,00:00 น.,13,17.653162168868427,99.60403025150299
บ้านฟากท่า,ต.แม่สำ อ.ศรีสัชนาลัย จ.สุโขทัย,23:00 น.,3,17.571231980332037,99.73600029945374
พิชัย,ต.ในเมือง อ.พิชัย จ.อุตรดิตถ์,00:00 น.,12.6,17.294398362691812,100.0827831029892
ชุมชนโกรกประดู่,ต.โคกกลาง อ.ลำปลายมาศ จ.บุรีรัมย์,00:00 น.,14.4,14.935211723690317,102.88858294487
บ้านทาทุ่งไผ่*,ต.ทาปลาดุก อ.แม่ทา จ.ลำพูน,23:00 น.,11.5,18.52809919508312,99.23399806022644
บ้านน้ำยาง,ต.บ้านกลาง อ.วังทอง จ.พิษณุโลก,23:00 น.,14.5,16.97545004361428,100.61100125312805
คลองผันน้ำยม-น่าน3,ต.คอรุม อ.พิชัย จ.อุตรดิตถ์,00:00 น.,9.8,17.292523740073847,100.07766544818878
บ้านเตราะบอน,ต.เตราะบอน อ.สายบุรี จ.ปัตตานี,23:00 น.,11,6.68727306451329,101.53363287448883
บ้านแม่กึ๊ด,ต.ทุ่งงาม อ.เสริมงาม จ.ลำปาง,23:00 น.,33.5,18.09335361795235,99.27199959754944
หน่วยศึกษาการพัฒนาการอนุรักษ์ต้นน้ำแม่สูง,ต.นาพูน อ.วังชิ้น จ.แพร่,00:00 น.,6.4,17.80432616510933,99.82809126377106
บ้านบือจะ,ต.พิเทน อ.ทุ่งยางแดง จ.ปัตตานี,23:00 น.,27,6.656689840132462,101.45186305046082
ทต.นาหนองไผ่,ต.นาหนองไผ่ อ.ชุมพลบุรี จ.สุรินทร์,00:00 น.,21.6,15.35050882602591,103.476083278656
อบต.ในเมือง,ต.ในเมือง อ.พิชัย จ.อุตรดิตถ์,00:00 น.,5.4,17.29596565441562,100.10067880153656
บ้านห้วยโป้*,ต.แม่สิน อ.ศรีสัชนาลัย จ.สุโขทัย,23:00 น.,4.5,17.728371769653954,99.71499860286713
ทต.ยะรัง,ต.ยะรัง อ.ยะรัง จ.ปัตตานี,00:00 น.,5,6.764127592238241,101.30066692829132
ปตร.พรุสนอ,ต.ยามู อ.ยะหริ่ง จ.ปัตตานี,00:00 น.,11,6.862870834626617,101.37752830982208
บ้านปู,ต.ลี้ อ.ลี้ จ.ลำพูน,23:00 น.,5,17.8397941983907,99.00500178337097
อุตรดิตถ์,ต.ป่าเซ่า อ.เมืองอุตรดิตถ์ จ.อุตรดิตถ์,22:00 น.,37.4,17.6166652892981,100.09999752044678
บ้านแม่บอนใต้,ต.บ้านปวง อ.ทุ่งหัวช้าง จ.ลำพูน,20:00 น.,4.5,17.89831504019095,99.09000098705292
บ้านแพ้ว,ต.หนองบัว อ.บ้านแพ้ว จ.สมุทรสาคร,00:00 น.,9.8,13.57559574479591,100.07887244224548
เหนือฝายยางบ้านเขว้า,ต.ปะเคียบ อ.คูเมือง จ.บุรีรัมย์,00:00 น.,5.6,15.412002017665568,103.10234427452087
สถานีตำรวจภูธรกะพ้อ,ต.กะรุบี อ.กะพ้อ จ.ปัตตานี,00:00 น.,3.8,6.560148414794435,101.53407275676727
บ้านราษฎร์ผดุง,ต.สุคิริน อ.สุคิริน จ.นราธิวาส,23:00 น.,5.5,5.917119664125492,101.71820104122162
บ้านปากคะยาง,ต.บ้านแก่ง อ.ศรีสัชนาลัย จ.สุโขทัย,23:00 น.,7.5,17.46932482276264,99.65100109577179
ที่ทำการอุทยานแห่งชาติดอยขุนตาล,ต.ทาปลาดุก อ.แม่ทา จ.ลำพูน,00:00 น.,3.2,18.495639994236488,99.27014350891113
ทต.ทัพทัน,ต.ทัพทัน อ.ทัพทัน จ.อุทัยธานี,00:00 น.,3.2,15.457609747080161,99.89484071731567
บ้านสุเม่นเหนือ,ต.แม่สิน อ.ศรีสัชนาลัย จ.สุโขทัย,23:00 น.,2,17.73185652874667,99.64600145816803
บ้านแม่ต๋ำ,ต.เสริมซ้าย อ.เสริมงาม จ.ลำปาง,23:00 น.,3,17.912281220057192,99.1620022058487
บ้านแก่งลาด,ต.ห้วยเฮี้ย อ.นครไทย จ.พิษณุโลก,23:00 น.,2,16.959092690473803,100.92800080776215
บ้านท่าข้าม,ต.แก่งโสภา อ.วังทอง จ.พิษณุโลก,23:00 น.,3,16.854994200622432,100.66700041294098
อบต.มะนังดาลำ,ต.มะนังดาลำ อ.สายบุรี จ.ปัตตานี,00:00 น.,8.8,6.673335023415075,101.60923361778259
บุรีรัมย์,ต.ร่อนทอง อ.สตึก จ.บุรีรัมย์,22:00 น.,5.4,15.225749673333983,103.24808478355408
บ้านสนามบิน,ต.เขากวางทอง อ.หนองฉาง จ.อุทัยธานี,18:00 น.,1,15.396461042879968,99.66100037097931
กาญจนบุรี,ต.ท่ามะขาม อ.เมืองกาญจนบุรี จ.กาญจนบุรี,22:00 น.,1.3,14.022499282900398,99.53583240509033
