ชื่อสถานี,ที่ตั้ง,เวลา,ฝนล่าสุด (มม.),lat,long
อบต.พบพระ,ต.พบพระ อ.พบพระ จ.ตาก,15:00 น.,3,16.416182497605423,98.68692934513092
อบต.จอมพระ,ต.จอมพระ อ.จอมพระ จ.สุรินทร์,15:00 น.,2.8,15.113750148666304,103.61039757728577
คลองพระปรง,ต.ศาลาลำดวน อ.เมืองสระแก้ว จ.สระแก้ว,15:00 น.,2.6,13.937352498693727,101.92200064659119
หาดใหญ่,ต.ทุ่งลาน อ.คลองหอยโข่ง จ.สงขลา,13:00 น.,2.8,6.916665530379221,100.43333172798157
ทต.เก้าเลี้ยว,ต.เก้าเลี้ยว อ.เก้าเลี้ยว จ.นครสวรรค์,15:00 น.,2.8,15.860281620118375,100.09179532527924
ทต.โกรกพระ,ต.โกรกพระ อ.โกรกพระ จ.นครสวรรค์,15:00 น.,2.8,15.55311037957068,100.0709331035614
อบต.นาคู,ต.นาคู อ.นาคู จ.กาฬสินธุ์,15:00 น.,2.8,16.797870153354065,104.04477059841156
ทม.ตากใบ,ต.เจ๊ะเห อ.ตากใบ จ.นราธิวาส,15:00 น.,2.8,6.239148600752371,102.08371102809906
นางรอง,ต.สะเดา อ.นางรอง จ.บุรีรัมย์,13:00 น.,2.8,14.583334258384767,102.80000030994415
รร.บ้านหนองคล้า,ต.เขาวิเศษ อ.วังวิเศษ จ.ตรัง,15:00 น.,0.8,7.618532602250628,99.44906294345856
ท้ายปตร.พระธรรมราชา,ต.บึงน้ำรักษ์ อ.ธัญบุรี จ.ปทุมธานี,15:00 น.,2.8,14.076354963691427,100.89390456676483
คลองผันน้ำยม-น่าน1,ต.ในเมือง อ.สวรรคโลก จ.สุโขทัย,15:00 น.,2.8,17.36617790068011,99.84368026256561
ทต.ลำปางหลวง,ต.ลำปางหลวง อ.เกาะคา จ.ลำปาง,13:00 น.,2.8,18.230421323900213,99.39132034778595
อบต.เปียงหลวง,ต.เปียงหลวง อ.เวียงแหง จ.เชียงใหม่,15:00 น.,2.8,19.649246262092515,98.63483548164368
คลองแม่รำพัน 1,ต.เมืองเก่า อ.เมืองสุโขทัย จ.สุโขทัย,15:00 น.,0.2,17.05047136636691,99.66440141201019
อบต.เจาทอง,ต.เจาทอง อ.ภักดีชุมพล จ.ชัยภูมิ,14:00 น.,2.8,15.906903792178461,101.4275461435318
ท่าวังผา,ต.ริม อ.ท่าวังผา จ.น่าน,13:00 น.,2.7,19.110557138538073,100.80250024795532
แพร่,ต.ทุ่งโฮ้ง อ.เมืองแพร่ จ.แพร่,13:00 น.,2.7,18.166669245762503,100.16666650772095
อบต.ขัวก่าย,ต.ขัวก่าย อ.วานรนิวาส จ.สกลนคร,15:00 น.,2.6,17.60209310391029,103.80707859992981
ปตร.พระศรีศิลป์,ต.หนองแค อ.หนองแค จ.สระบุรี,15:00 น.,2.6,14.327324115733584,100.87115943431854
ลพบุรี,ต.ทะเลชุบศร อ.เมืองลพบุรี จ.ลพบุรี,13:00 น.,2.7,14.799721843436581,100.64500093460083
บ้านโพธิ์ชัยทอง,ต.อากาศ อ.อากาศอำนวย จ.สกลนคร,15:00 น.,2.6,17.5996949715031,103.98086965084076
สำนักงานเกษตรอำเภอเจาะไอร้อง,ต.จวบ อ.เจาะไอร้อง จ.นราธิวาส,15:00 น.,2.6,6.224232982627507,101.8109679222107
ทต.ตระการพืชผล,ต.กระเดียน อ.ตระการพืชผล จ.อุบลราชธานี,13:00 น.,2.6,15.621574783895413,105.02304196357727
ทม.บ้านทุ่ม,ต.บ้านทุ่ม อ.เมืองขอนแก่น จ.ขอนแก่น,15:00 น.,2.6,16.444456244257072,102.72511303424835
เขตห้ามล่าสัตว์ป่าเขาชีโอน,ต.นาจอมเทียน อ.สัตหีบ จ.ชลบุรี,15:00 น.,2.6,12.768130283958907,100.97306191921234
ท้ายปตร.มหาราช,ต.บ้านกล้วย อ.เมืองชัยนาท จ.ชัยนาท,15:00 น.,2.6,15.161468000788322,100.17264246940613
หน่วยจัดการต้นน้ำแม่ลาน,ต.สะเมิงใต้ อ.สะเมิง จ.เชียงใหม่,15:00 น.,0.8,18.7739085398448,98.6929589509964
เหนือปตร.มหาราช,ต.บ้านกล้วย อ.เมืองชัยนาท จ.ชัยนาท,15:00 น.,2.6,15.15896198073879,100.17328083515167
บ้านผาเวียง,ต.ภูคา อ.ปัว จ.น่าน,14:00 น.,2.5,19.157816728615103,101.02511286735535
เหนือปตร.พระธรรมราชา,ต.บึงน้ำรักษ์ อ.ธัญบุรี จ.ปทุมธานี,15:00 น.,2.6,14.077692217601369,100.8920806646347
บ้านห้วยปิง,ต.บ้านปวง อ.ทุ่งหัวช้าง จ.ลำพูน,11:00 น.,2.5,17.845176347092274,99.07399892807007
บ้านสมัยเหนือ,ต.สมัย อ.สบปราบ จ.ลำปาง,12:00 น.,2.5,17.90468061004946,99.41600203514099
บ้านแม่ลอบ,ต.ป่าพลู อ.บ้านโฮ่ง จ.ลำพูน,10:00 น.,2.5,18.24218054845872,98.86300027370453
บ้านผาเวียง,ต.ภูคา อ.ปัว จ.น่าน,09:00 น.,2.5,19.157816728615103,101.02511286735535
บ้านห้วยบงใหม่,ต.แม่จะเรา อ.แม่ระมาด จ.ตาก,14:00 น.,2.5,16.879871788936622,98.5779994726181
บ้านสันทราย,ต.หงส์หิน อ.จุน จ.พะเยา,14:00 น.,2.5,19.475584690861087,100.09400010108948
บ้านสันนาเคียน,ต.ส้านนาหนองใหม่ อ.เวียงสา จ.น่าน,14:00 น.,2.5,18.494754795729346,100.94500064849854
บ้านไทยสามัคคี,ต.แม่กาษา อ.แม่สอด จ.ตาก,14:00 น.,2.5,16.791070603086514,98.59600245952606
บ้านปาลอบาเต๊ะ,ต.ลุโบะบายะ อ.ยี่งอ จ.นราธิวาส,14:00 น.,2.5,6.422479187097014,101.6732257604599
บ้านห้วยใหญ่,ต.ช่องไม้แก้ว อ.ทุ่งตะโก จ.ชุมพร,14:00 น.,2.5,10.116853150675592,99.01799976825714
บ้านด่านละกอ,ต.โนนสมบูรณ์ อ.เสิงสาง จ.นครราชสีมา,14:00 น.,2.5,14.302478341787792,102.3880022764206
บ้านแพะแม่แฝกใหม่,ต.แม่แฝกใหม่ อ.สันทราย จ.เชียงใหม่,14:00 น.,2.5,18.99434001911395,98.99199843406677
บ้านไหล่ท่า,ต.แม่ระมาด อ.แม่ระมาด จ.ตาก,14:00 น.,2.5,16.983802620246195,98.52699995040894
บ้านกิ่วจันทร์,ต.ขุนน่าน อ.เฉลิมพระเกียรติ จ.น่าน,14:00 น.,2.5,19.541202375050094,101.1430013179779
บ้านรวมไทยพัฒนาที่ 8,ต.รวมไทยพัฒนา อ.พบพระ จ.ตาก,14:00 น.,2.5,16.43512301829699,98.81999909877777
บ้านยางแก้ว,ต.อมก๋อย อ.อมก๋อย จ.เชียงใหม่,11:00 น.,1.5,17.858263378048775,98.41399848461151
บ้านป่าอ้อย,ต.จอมหมอกแก้ว อ.แม่ลาว จ.เชียงราย,11:00 น.,2.5,19.763730054809223,99.71400082111359
บ้านห้วยตง,ต.กรุงชิง อ.นบพิตำ จ.นครศรีธรรมราช,14:00 น.,2.5,8.91898508526589,99.61198568344116
บ้านสหกรณ์แปลง 5,ต.ป่าตุ้ม อ.พร้าว จ.เชียงใหม่,14:00 น.,2.5,19.376301176880656,99.24099862575531
บ้านโป่งมะค่า,ต.ระบำ อ.ลานสัก จ.อุทัยธานี,14:00 น.,2.5,15.494331668566714,99.44500207901001
บ้านเปียงกอก,ต.ม่อนปิ่น อ.ฝาง จ.เชียงใหม่,14:00 น.,1,19.945566257429046,99.16599869728088
เขตบึงกุ่ม,ต.คลองกุ่ม อ.บึงกุ่ม จ.กรุงเทพมหานคร,15:00 น.,0.5,13.785502404060805,100.6694895029068
บ้านห้วยน้ำไซ,ต.เนินเพิ่ม อ.นครไทย จ.พิษณุโลก,14:00 น.,2.5,17.023549222858183,100.93500137329102
บ้านหาดเบี้ย,ต.ปากชม อ.ปากชม จ.เลย,14:00 น.,2.5,18.05683475517862,101.80399954319
บ้านทุ่งรวงทอง,ต.แม่ลาน้อย อ.แม่ลาน้อย จ.แม่ฮ่องสอน,14:00 น.,2.5,18.338043524218733,97.91999995708466
บ้านแม่ลาก,ต.ท่าข้าวเปลือก อ.แม่จัน จ.เชียงราย,14:00 น.,2.5,20.16905874415795,100.00900089740753
บ้านอุดมทรัพย์พัฒนา,ต.อุดมทรัพย์ อ.วังน้ำเขียว จ.นครราชสีมา,14:00 น.,3,14.533593219183855,101.97099924087524
บ้านห้วยยาโน,ต.ป่าตึง อ.แม่จัน จ.เชียงราย,14:00 น.,2.5,20.113099627698027,99.77999925613403
บ้านห้วยส้าน,ต.แม่สลองใน อ.แม่ฟ้าหลวง จ.เชียงราย,14:00 น.,1.5,20.224298112006466,99.76999998092651
บ้านแม่ละนา,ต.ปางมะผ้า อ.ปางมะผ้า จ.แม่ฮ่องสอน,14:00 น.,2.5,19.59052575740029,98.2150000333786
บ้านแสะ,ต.ควร อ.ปง จ.พะเยา,14:00 น.,2,19.1556174946806,100.30699968338013
บ้านบางบ้าน,ต.คลองชะอุ่น อ.พนม จ.สุราษฎร์ธานี,14:00 น.,2.5,8.693176045848912,98.79023730754852
บ้านพญากองดี,ต.ศรีถ้อย อ.แม่สรวย จ.เชียงราย,14:00 น.,2.5,19.624469139659364,99.35999751091003
บ้านแม่เหาะ,ต.แม่เหาะ อ.แม่สะเรียง จ.แม่ฮ่องสอน,14:00 น.,1,18.156276110806676,98.07299852371216
บ้านแม่ต๊อบเหนือ,ต.บ้านกาศ อ.แม่สะเรียง จ.แม่ฮ่องสอน,14:00 น.,2.5,18.268931348131296,97.89300084114075
บ้านปากเนียม,ต.ห้วยพิชัย อ.ปากชม จ.เลย,14:00 น.,2.5,18.055707603912804,101.9299989938736
จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา,ต.ขุมทอง อ.ลาดกระบัง จ.กรุงเทพมหานคร,14:00 น.,2.5,13.700972241564019,100.85105895996094
บ้านแม่กองปิน,ต.บ้านขอ อ.เมืองปาน จ.ลำปาง,13:00 น.,2.5,18.61801776807303,99.47499990463257
บ้านแม่กาห้วยเคียน,ต.แม่กา อ.เมืองพะเยา จ.พะเยา,14:00 น.,2.5,19.044234109994786,99.92999911308289
บ้านหนองน้ำดำ,ต.ห้วยแม่เพรียง อ.แก่งกระจาน จ.เพชรบุรี,14:00 น.,2.5,12.784578430619513,99.56875383853912
