,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0506958961486816,-,-,-,-,2.0506958961486816,2021,08,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1707160472869873,-,-,2.1707160472869873,2021,08,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2464544773101807,3.937598705291748,0.7187149524688721,1.8282867670059204,-,-,-,-,-,-,-,7.731054782867432,2021,08,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,4.396123886108398,5.087625026702881,1.9289195537567139,3.484431028366089,3.3334953784942627,1.3473424911499023,2.7478723526000977,4.278800964355469,1.6766612529754639,0.45765700936317444,-,28.738927841186523,2021,08,14
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30817344784736633,1.9612451791763306,3.1086528301239014,2.5729782581329346,2.5273184776306152,-,-,3.366701126098633,-,0.2251911163330078,-,14.070261001586914,2021,08,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.5291042327880859,1.0155335664749146,2.688077449798584,-,1.3031771183013916,1.5018187761306763,1.3585251569747925,0.9184642434120178,1.517937183380127,1.1304717063903809,1.5466117858886719,0.15464524924755096,1.4676936864852905,0.9380645751953125,16.070125579833984,2021,08,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06031421571969986,-,2.397688388824463,2.4062294960021973,2.2126259803771973,1.56646728515625,1.184553623199463,1.2093366384506226,-,-,-,11.037215232849121,2021,08,14
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0234827995300293,3.5151498317718506,8.331894874572754,6.104811191558838,3.7510504722595215,2.735234498977661,-,-,-,-,-,26.461624145507812,2021,08,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,3.458214521408081,5.1041178703308105,2.2546775341033936,3.408396005630493,3.022505283355713,1.5808968544006348,-,-,-,-,-,18.828807830810547,2021,08,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1495826095342636,0.5309734344482422,-,-,-,-,-,-,-,-,-,0.680556058883667,2021,08,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,1.5907392501831055,1.7989670038223267,-,-,-,-,-,-,-,-,-,0.30357933044433594,-,3.6932854652404785,2021,08,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1820945739746094,-,-,-,-,-,-,-,-,-,-,2.1820945739746094,2021,08,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.6085853576660156,2.599261522293091,-,-,0.16558000445365906,-,-,-,-,-,-,-,-,-,3.373426914215088,2021,08,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,0.6902082562446594,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6902082562446594,2021,08,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2801923751831055,1.167586326599121,2.149386167526245,2.4313273429870605,2.2960903644561768,1.7340891361236572,-,-,-,-,13.058670997619629,2021,08,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9086298942565918,-,0.1490834355354309,1.404374361038208,3.462087631225586,2021,08,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5923395156860352,2.51263165473938,1.7511861324310303,2.524451732635498,6.94241189956665,1.8537335395812988,1.1400022506713867,17.316757202148438,2021,08,14
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8399611711502075,2.3264811038970947,1.718593955039978,1.330551266670227,0.37048962712287903,1.3341690301895142,1.3722740411758423,10.292520523071289,2021,08,14
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.285722255706787,-,0.5407525300979614,0.9919971227645874,-,-,-,-,-,-,3.818471908569336,2021,08,14
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4249367713928223,5.113875389099121,1.3131968975067139,1.2347444295883179,1.1795902252197266,-,-,-,-,-,-,11.266343116760254,2021,08,14
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,14
