,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,1.2595151662826538,0.8004080653190613,0.17817889153957367,-,-,0.8004080653190613,0.17817889153957367,-,-,2.6737124919891357,1.1861214637756348,1.1439874172210693,0.907180905342102,-,-,1.2226505279541016,1.6889936923980713,0.06285403668880463,0.8799676895141602,1.384113073348999,-,1.331405520439148,1.2819422483444214,1.4817825555801392,19.720914840698242,2020,08,17
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11022119224071503,-,-,-,0.8267614245414734,0.5687966346740723,-,-,-,-,1.5057792663574219,2020,08,17
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09202882647514343,-,-,0.20859050750732422,0.30061933398246765,2020,08,17
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.352450966835022,0.8805708885192871,1.2720036506652832,-,2.5050253868103027,2020,08,17
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.065532684326172,2.2191569805145264,1.1085233688354492,-,5.393213272094727,2020,08,17
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08003781735897064,4.152152061462402,6.624752998352051,1.0560173988342285,11.912960052490234,2020,08,17
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0834185853600502,0.0834185853600502,2020,08,17
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6368805170059204,0.6076297760009766,-,-,1.244510293006897,2020,08,17
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7166118621826172,0.24324969947338104,0.8833855390548706,0.8892982006072998,1.3550128936767578,0.7048333287239075,0.19368579983711243,-,-,-,-,4.986077785491943,2020,08,17
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.2511530816555023,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5023061633110046,2020,08,17
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,0.2052365094423294,-,-,-,0.2052365094423294,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4104730188846588,2020,08,17
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,0.13263845443725586,-,-,-,-,-,-,-,2.7071285247802734,0.557368278503418,0.8747991323471069,0.4803101122379303,4.752244472503662,2020,08,17
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0921790823340416,-,-,-,-,-,-,-,-,-,0.0921790823340416,2020,08,17
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9891090989112854,0.8119553327560425,0.479352742433548,2.2804172039031982,2020,08,17
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.6997376084327698,-,0.26036983728408813,0.9704974889755249,-,-,0.26036983728408813,0.9704974889755249,-,-,1.6328494548797607,3.2815468311309814,-,-,-,-,-,-,-,-,-,-,-,-,8.775606155395508,2020,08,17
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,1.4347947835922241,2.1002066135406494,-,-,1.4347947835922241,2.1002066135406494,1.8175491094589233,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.887552261352539,2020,08,17
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,2.371551036834717,-,-,-,2.371551036834717,1.6710476875305176,1.9082072973251343,-,-,-,-,-,-,-,-,-,-,-,-,-,8.322357177734375,2020,08,17
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,0.018836762756109238,1.733115553855896,2.7348859310150146,-,0.018836762756109238,1.733115553855896,2.7348859310150146,3.0059974193573,3.8746707439422607,4.110549449920654,2.4373645782470703,-,-,-,-,-,-,-,-,-,-,-,22.402259826660156,2020,08,17
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,4.1425395011901855,-,-,-,4.1425395011901855,4.912350654602051,4.4239630699157715,3.992870807647705,2.803971767425537,-,0.06148205325007439,0.5512937307357788,0.30409035086631775,0.25462836027145386,0.08595234900712967,-,-,-,-,-,25.675683975219727,2020,08,17
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,4.1425395011901855,-,-,-,4.1425395011901855,4.912350654602051,4.4239630699157715,3.992870807647705,2.803971767425537,-,0.06148205325007439,0.5512937307357788,0.30409035086631775,0.25462836027145386,0.08595234900712967,-,-,-,-,-,25.675683975219727,2020,08,17
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,4.98433256149292,2.7664437294006348,1.697873592376709,0.7897159457206726,-,-,-,-,-,-,-,-,-,-,-,10.23836612701416,2020,08,17
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,4.122069835662842,-,-,-,4.122069835662842,4.440752983093262,2.1627163887023926,1.3847633600234985,0.3803222179412842,-,-,-,-,-,-,-,-,-,-,-,16.612693786621094,2020,08,17
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,0.3614259958267212,2.194295883178711,0.987374484539032,-,0.3614259958267212,2.194295883178711,0.987374484539032,2.5160250663757324,3.1823782920837402,-,-,-,-,-,-,-,-,-,-,-,-,-,12.784595489501953,2020,08,17
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,2.761265993118286,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.761265993118286,2020,08,17
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.7819399237632751,0.37212491035461426,0.5496264100074768,-,0.16284331679344177,0.1716003715991974,0.16434557735919952,-,-,-,-,-,-,-,2.2024805545806885,2020,08,17
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,2.2541489601135254,0.8606851696968079,0.14210541546344757,-,0.387496680021286,0.10734837502241135,0.17813079059123993,-,-,-,-,-,-,-,3.929915428161621,2020,08,17
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,2.330665111541748,1.5843074321746826,0.23387247323989868,-,-,1.5843074321746826,0.23387247323989868,-,-,0.6919847130775452,-,-,0.4870563745498657,-,0.07677827775478363,0.577494204044342,0.12885254621505737,-,-,-,-,-,-,-,10.259856224060059,2020,08,17
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,3.181072950363159,4.107346057891846,2.230208158493042,1.5420446395874023,2.003286361694336,4.107346057891846,2.230208158493042,1.5420446395874023,2.003286361694336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.12791633605957,2020,08,17
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,4.975438594818115,4.673977851867676,6.298707008361816,5.953151702880859,4.975438594818115,4.673977851867676,6.298707008361816,5.953151702880859,4.4246416091918945,2.479665994644165,0.8726016283035278,-,-,-,-,-,-,-,-,0.397999107837677,0.19346222281455994,0.17751948535442352,-,52.34843826293945,2020,08,17
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,4.975438594818115,4.673977851867676,6.298707008361816,5.953151702880859,4.975438594818115,4.673977851867676,6.298707008361816,5.953151702880859,4.4246416091918945,2.479665994644165,0.8726016283035278,-,-,-,-,-,-,-,-,0.397999107837677,0.19346222281455994,0.17751948535442352,-,52.34843826293945,2020,08,17
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5239152908325195,1.8108986616134644,1.5490798950195312,0.5372405648231506,0.01593712717294693,0.09016841650009155,-,-,-,-,-,7.52724027633667,2020,08,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,3.296489953994751,2.652736186981201,1.7530001401901245,0.5489118099212646,-,0.13407044112682343,0.10291881859302521,-,-,-,-,8.488127708435059,2020,08,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,2.241947889328003,0.3377111554145813,1.1185559034347534,0.196105495095253,-,-,-,-,-,-,-,3.894320487976074,2020,08,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,1.1904882192611694,2.5891711711883545,0.9896605014801025,-,-,-,-,2.7841897010803223,4.364805698394775,6.2783613204956055,2.562227487564087,2.5952324867248535,0.8885748982429504,0.2703951299190521,24.513105392456055,2020,08,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9415718913078308,2.2631912231445312,2.875354290008545,1.2066869735717773,-,-,-,-,-,1.4250730276107788,0.5251563787460327,9.237032890319824,2020,08,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7793508768081665,2.075228452682495,1.7964367866516113,0.4060099422931671,-,-,-,-,-,1.336711049079895,0.3917698264122009,7.7855072021484375,2020,08,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4878515303134918,1.085979700088501,2.646030902862549,3.9253106117248535,4.5462565422058105,4.044047832489014,2.2918825149536133,-,-,-,-,19.027359008789062,2020,08,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23252874612808228,0.981859564781189,1.2329223155975342,0.5219508409500122,-,-,-,-,2.969261646270752,2020,08,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7115628719329834,1.9828486442565918,3.2886950969696045,4.947249412536621,0.4877544939517975,2.0998482704162598,1.3392668962478638,-,-,-,-,16.857227325439453,2020,08,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,0.42083117365837097,0.14077875018119812,-,-,-,-,5.273266792297363,6.962329864501953,5.94542121887207,1.0592844486236572,0.6686833500862122,0.3601323366165161,0.1575165092945099,20.988245010375977,2020,08,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1648714542388916,2.0767197608947754,1.0663894414901733,-,-,-,-,-,0.716775119304657,0.291923850774765,4.31667947769165,2020,08,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8419631719589233,0.7440338730812073,0.8670415282249451,0.887033224105835,4.340071678161621,2020,08,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2542121410369873,0.7883516550064087,0.7436132431030273,1.1315679550170898,2.9177451133728027,2020,08,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11729711294174194,-,-,-,-,-,0.5996345281600952,-,-,-,0.7169316411018372,2020,08,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45822811126708984,0.2549312114715576,-,-,-,-,-,0.7131593227386475,2020,08,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3301346004009247,0.3566119074821472,0.097712442278862,-,-,-,-,-,-,-,-,0.7844589352607727,2020,08,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12423497438430786,0.39328426122665405,1.2369835376739502,0.36673763394355774,0.24170364439487457,0.35519903898239136,-,-,0.5282586812973022,1.1813620328903198,0.4157915413379669,4.843555450439453,2020,08,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.023456137627363205,1.1306599378585815,2.825277805328369,0.2746172249317169,0.08579812943935394,0.4876714050769806,-,-,-,-,4.827480792999268,2020,08,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3242552876472473,0.17467832565307617,2.281907558441162,-,-,-,-,-,-,-,2.780841112136841,2020,08,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4236980676651001,0.06945692002773285,-,-,-,-,0.49315500259399414,2020,08,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1409938484430313,3.2094361782073975,3.901123523712158,1.6450715065002441,1.0773407220840454,0.7036468982696533,-,-,-,-,10.677613258361816,2020,08,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18633386492729187,0.02240476943552494,0.05153519660234451,0.5616868138313293,0.24891623854637146,-,-,-,-,-,1.070876955986023,2020,08,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.31628155708313,0.6794609427452087,0.26202458143234253,0.5393519401550293,0.43331214785575867,1.8379992246627808,0.18016427755355835,1.3577483892440796,-,0.9007393717765808,8.50708293914795,2020,08,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5810329914093018,2.883645534515381,2.5260515213012695,1.2865654230117798,0.30069032311439514,1.4560686349868774,-,1.1931917667388916,-,-,11.22724723815918,2020,08,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20385515689849854,0.12064588814973831,2.728736639022827,3.284011125564575,1.5893266201019287,-,0.950110912322998,-,-,-,-,8.876686096191406,2020,08,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20385515689849854,0.12064588814973831,2.728736639022827,3.284011125564575,1.5893266201019287,-,0.950110912322998,-,-,-,-,8.876686096191406,2020,08,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,4.5338873863220215,0.48398637771606445,-,-,-,0.48398637771606445,-,-,-,-,-,-,-,-,-,-,-,-,2.3349051475524902,-,-,-,-,-,12.37065315246582,2020,08,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,7.980289936065674,1.3038963079452515,-,-,-,1.3038963079452515,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.56837272644043,2020,08,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,1.1971046924591064,0.9188425540924072,-,-,-,0.9188425540924072,-,-,-,-,-,-,-,1.0694748163223267,0.22077688574790955,1.833371639251709,1.5708023309707642,0.715609073638916,-,-,-,-,-,-,9.641928672790527,2020,08,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09636514633893967,0.06088507920503616,-,-,-,-,0.15725022554397583,2020,08,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,1.60518217086792,0.8419762849807739,-,-,-,0.8419762849807739,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.894316673278809,2020,08,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.2685374617576599,-,-,-,0.2685374617576599,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5370749235153198,2020,08,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,1.3119546175003052,0.2485911250114441,-,-,-,0.2485911250114441,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.121091604232788,2020,08,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.06280270218849182,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12560540437698364,2020,08,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.1093624159693718,0.2258855700492859,-,-,-,0.2258855700492859,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6704959869384766,2020,08,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04682155326008797,-,-,0.09518028050661087,-,-,-,-,-,-,0.14200183749198914,2020,08,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06929051876068115,-,-,-,-,-,2.1853177547454834,0.01856745220720768,-,-,2.2731757164001465,2020,08,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.043096542358398,-,-,-,7.043096542358398,2020,08,17
