,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,1.3546874523162842,0.2995662987232208,-,-,-,-,-,-,-,-,-,-,-,1.6542537212371826,2021,09,24
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.7791731357574463,2.953697681427002,2.2228732109069824,-,-,-,-,0.3233438730239868,-,-,-,-,-,-,6.279087543487549,2021,09,24
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,5.018163204193115,4.004725456237793,0.21540415287017822,0.3085824251174927,-,-,-,-,0.7726156115531921,0.7108621001243591,0.9590300917625427,3.5630812644958496,15.55246353149414,2021,09,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,2.2377264499664307,0.09003812819719315,-,-,-,0.09003812819719315,-,-,-,-,-,-,-,-,-,-,1.0322738885879517,4.009157657623291,-,-,0.3331192433834076,0.34243136644363403,0.26621168851852417,0.16916154325008392,13.045610427856445,2021,09,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,2.4745590686798096,-,0.2438565194606781,4.917524337768555,0.5280479788780212,-,-,0.06712721288204193,0.2987777888774872,0.24783264100551605,-,-,-,8.777724266052246,2021,09,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,0.9260995984077454,1.3884457349777222,0.5165019035339355,-,0.9260995984077454,1.3884457349777222,0.5165019035339355,0.372354120016098,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.034448623657227,2021,09,24
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,0.11847900599241257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11847900599241257,2021,09,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.4853757917881012,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4853757917881012,2021,09,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,1.2326914072036743,1.318150520324707,1.6682519912719727,-,1.2326914072036743,1.318150520324707,1.6682519912719727,-,0.1283697485923767,-,-,-,-,-,-,-,-,-,-,-,-,-,8.566556930541992,2021,09,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,7.240643501281738,0.5460301637649536,0.19841963052749634,1.7237114906311035,1.5162686109542847,0.5460301637649536,0.19841963052749634,1.7237114906311035,1.5162686109542847,3.7461671829223633,-,2.0676448345184326,2.5633580684661865,-,-,-,-,-,0.03714726120233536,2.5723185539245605,4.872379779815674,6.418887615203857,-,-,51.96869659423828,2021,09,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,7.240643501281738,0.5460301637649536,0.19841963052749634,1.7237114906311035,1.5162686109542847,0.5460301637649536,0.19841963052749634,1.7237114906311035,1.5162686109542847,3.7461671829223633,-,2.0676448345184326,2.5633580684661865,-,-,-,-,-,0.03714726120233536,2.5723185539245605,4.872379779815674,6.418887615203857,-,-,51.96869659423828,2021,09,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,8.088671684265137,0.2514464855194092,0.040231116116046906,-,1.6264164447784424,0.2514464855194092,0.040231116116046906,-,1.6264164447784424,1.9048579931259155,-,0.7600856423377991,-,-,-,-,6.307697772979736,0.7240185141563416,-,-,-,-,-,-,37.798858642578125,2021,09,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,8.007218360900879,0.38874199986457825,0.044364072382450104,1.775956392288208,2.203920364379883,0.38874199986457825,0.044364072382450104,1.775956392288208,2.203920364379883,1.884711503982544,-,-,-,-,-,-,4.8485918045043945,0.361349493265152,-,-,-,-,-,-,39.94226837158203,2021,09,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,0.21391916275024414,0.7946879863739014,0.6883780360221863,-,0.21391916275024414,0.7946879863739014,0.6883780360221863,1.0444601774215698,-,0.7020097970962524,-,-,-,-,-,-,-,-,-,-,-,-,5.140440464019775,2021,09,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.8084895610809326,-,0.21643468737602234,0.24720676243305206,0.30747440457344055,-,0.21643468737602234,0.24720676243305206,0.30747440457344055,1.7535284757614136,-,-,2.5950918197631836,1.9756635427474976,3.609670639038086,4.954470157623291,1.5303385257720947,1.5417702198028564,0.5976144075393677,1.8906724452972412,3.0752618312835693,0.5478743314743042,-,-,28.039655685424805,2021,09,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,1.6984018087387085,1.6800978183746338,1.3617393970489502,-,1.6984018087387085,1.6800978183746338,1.3617393970489502,-,0.09940047562122345,0.24231445789337158,0.31868451833724976,-,-,-,0.4422558546066284,-,1.0724868774414062,2.017850399017334,0.44851014018058777,0.15286687016487122,0.03712967410683632,0.1642291396856308,14.476205825805664,2021,09,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,0.016257761046290398,1.9947237968444824,2.4388351440429688,1.8938875198364258,0.016257761046290398,1.9947237968444824,2.4388351440429688,1.8938875198364258,-,-,0.29783788323402405,0.13349026441574097,-,-,-,-,-,0.995887815952301,2.544619560241699,1.9060195684432983,0.2514778673648834,-,0.6096184253692627,19.42635726928711,2021,09,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,1.2228243350982666,0.46938392519950867,2.300048589706421,2.204357624053955,1.2146528959274292,0.46938392519950867,2.300048589706421,2.204357624053955,1.2146528959274292,-,-,0.47090405225753784,0.2540993392467499,-,-,-,0.0759677141904831,-,1.2021574974060059,2.919217586517334,3.652587652206421,0.6097820997238159,-,-,25.230073928833008,2021,09,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,3.097572088241577,1.586341142654419,-,1.149040699005127,1.4656908512115479,1.586341142654419,-,1.149040699005127,1.4656908512115479,0.9805444478988647,0.7366436719894409,-,-,-,-,-,-,2.798295736312866,0.4670928120613098,2.2217390537261963,2.0715548992156982,1.2967206239700317,-,1.5946799516677856,29.862133026123047,2021,09,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,2.2619097232818604,1.6707775592803955,0.34711313247680664,0.5881252288818359,0.7811028361320496,1.6707775592803955,0.34711313247680664,0.5881252288818359,0.7811028361320496,0.5186494588851929,1.0093659162521362,0.3925894796848297,-,0.724785566329956,1.948277235031128,-,-,-,0.12665501236915588,1.2861218452453613,-,0.4337281882762909,1.257720947265625,1.8921185731887817,23.149980545043945,2021,09,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,2.2619097232818604,1.6707775592803955,0.34711313247680664,0.5881252288818359,0.7811028361320496,1.6707775592803955,0.34711313247680664,0.5881252288818359,0.7811028361320496,0.5186494588851929,1.0093659162521362,0.3925894796848297,-,0.724785566329956,1.948277235031128,-,-,-,0.12665501236915588,1.2861218452453613,-,0.4337281882762909,1.257720947265625,1.8921185731887817,23.149980545043945,2021,09,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,0.5160619616508484,0.3089119791984558,-,-,0.5160619616508484,0.3089119791984558,2.0156660079956055,0.31430384516716003,-,-,-,-,-,-,-,0.40233319997787476,0.4055536687374115,2.714505910873413,5.3108720779418945,4.370876789093018,0.4582682251930237,17.6423282623291,2021,09,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,6.089611530303955,7.662863731384277,3.5234694480895996,2.54144287109375,2.689885377883911,7.662863731384277,3.5234694480895996,2.54144287109375,2.689885377883911,4.219363689422607,0.7738896608352661,1.5543317794799805,2.2592368125915527,0.43678000569343567,0.6734586954116821,1.092362880706787,0.47459879517555237,1.3845114707946777,3.5168001651763916,6.524746894836426,3.647620677947998,5.320636749267578,0.460176557302475,0.45454567670822144,83.897216796875,2021,09,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,6.703213214874268,2.3574366569519043,1.484146237373352,0.893015444278717,3.042875289916992,2.3574366569519043,1.484146237373352,0.893015444278717,3.042875289916992,4.831750869750977,0.4910382032394409,2.0168094635009766,0.24319303035736084,0.6532332897186279,0.3684026002883911,0.988694429397583,0.43378904461860657,1.1884088516235352,3.331178665161133,1.2706847190856934,2.3750813007354736,1.3030765056610107,-,-,55.15992736816406,2021,09,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,1.9201809167861938,2.2670087814331055,4.028891563415527,4.278519630432129,5.406924247741699,2.2670087814331055,4.028891563415527,4.278519630432129,5.406924247741699,6.1215314865112305,2.570490837097168,0.9360458850860596,1.3391057252883911,-,-,0.6668652296066284,-,-,0.42887961864471436,-,4.571328163146973,7.300768852233887,0.42694708704948425,2.2699530124664307,64.35514831542969,2021,09,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.7289798855781555,1.7468746900558472,2.8411760330200195,2.2346041202545166,2.2083544731140137,1.7468746900558472,2.8411760330200195,2.2346041202545166,2.2083544731140137,2.3252432346343994,0.8310223817825317,2.0649681091308594,-,0.18682435154914856,0.8835782408714294,-,1.1952126026153564,1.8913168907165527,1.9901394844055176,2.575981378555298,0.5741870999336243,4.797033786773682,0.02242441661655903,2.5651803016662598,42.152069091796875,2021,09,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.2187214493751526,1.0113614797592163,3.1528308391571045,3.16172456741333,3.3368537425994873,1.0113614797592163,3.1528308391571045,3.16172456741333,3.3368537425994873,5.144704818725586,2.934386968612671,2.8451499938964844,2.673619508743286,0.12522545456886292,-,-,-,-,0.1966811865568161,2.266916036605835,4.222853183746338,4.8362836837768555,-,3.315800905227661,50.54332733154297,2021,09,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.1974228173494339,0.22442033886909485,2.8609328269958496,2.5159084796905518,2.409670352935791,0.22442033886909485,2.8609328269958496,2.5159084796905518,2.409670352935791,4.264634609222412,4.3698201179504395,2.081564426422119,2.6562201976776123,0.23189935088157654,-,-,-,-,0.32901912927627563,2.066675901412964,2.232875347137451,3.319786310195923,-,2.506711006164551,40.67333221435547,2021,09,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,1.6086328029632568,0.5029496550559998,1.9506690502166748,1.686665654182434,-,0.6223647594451904,0.6375724077224731,-,1.440293788909912,1.6652358770370483,2.3078863620758057,4.662078857421875,5.133191108703613,0.2238779067993164,0.7909504771232605,23.23236846923828,2021,09,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,2.6241440773010254,0.8368921875953674,0.37821799516677856,-,-,3.0368878841400146,0.43263858556747437,-,-,0.5592001080513,1.1669973134994507,1.4331649541854858,2.5396695137023926,13.0078125,2021,09,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,0.20246656239032745,-,-,-,0.20246656239032745,1.3516106605529785,0.2928059697151184,1.1384637355804443,3.3710579872131348,0.20886243879795074,0.5018772482872009,0.8351004719734192,-,3.3549182415008545,2.15201997756958,4.616086006164551,4.446455478668213,4.964620590209961,0.34135496616363525,0.3213340938091278,28.30150032043457,2021,09,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.321990042924881,0.4863002598285675,5.188586711883545,3.7840089797973633,3.2580485343933105,0.4863002598285675,5.188586711883545,3.7840089797973633,3.2580485343933105,3.279132604598999,2.7451107501983643,2.3593335151672363,1.838773250579834,0.16177040338516235,0.9767619371414185,1.373064398765564,-,0.8535429835319519,0.1359582543373108,2.287139654159546,4.6134772300720215,0.8181608319282532,-,-,47.84208679199219,2021,09,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.1634466052055359,-,0.09497043490409851,1.1572966575622559,0.9629731774330139,-,0.09497043490409851,1.1572966575622559,0.9629731774330139,2.069973945617676,0.6475644707679749,2.753673553466797,0.7607388496398926,0.19375313818454742,1.3123987913131714,0.6362912654876709,-,-,1.943022608757019,1.6121989488601685,0.49572426080703735,2.056227922439575,0.5915613174438477,2.281721591949463,22.275671005249023,2021,09,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,1.608469843864441,-,2.0318548679351807,0.43410930037498474,-,-,0.635880172252655,-,-,-,-,-,4.71031379699707,2021,09,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,3.6118688583374023,-,2.573232412338257,0.7890595197677612,0.5798629522323608,-,-,-,-,-,-,0.5991873145103455,8.15321159362793,2021,09,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3582152128219604,0.8579724431037903,0.3116872012615204,1.3564873933792114,-,-,-,-,-,3.88436222076416,2021,09,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7075610160827637,-,0.2867499589920044,0.5289024710655212,-,-,-,-,-,1.5232133865356445,2021,09,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.88645339012146,0.27073121070861816,0.33883044123649597,0.2316335141658783,0.8454034924507141,-,-,-,4.573051929473877,2021,09,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,0.43101271986961365,0.2521716058254242,1.3638728857040405,1.0078781843185425,-,-,-,-,-,0.050820544362068176,1.9825751781463623,2.3998727798461914,4.265987396240234,0.39468827843666077,3.482083559036255,15.630963325500488,2021,09,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.723567247390747,2.118337631225586,0.276784747838974,0.1737416386604309,0.0958501324057579,-,-,-,1.4040741920471191,5.792355537414551,2021,09,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5399144887924194,-,-,3.3109676837921143,0.29760682582855225,0.43608230352401733,0.17935842275619507,0.2052101194858551,0.22865472733974457,0.12705472111701965,-,5.324849605560303,2021,09,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1017200946807861,0.25350093841552734,-,3.0152363777160645,0.5449902415275574,0.8345534801483154,0.2320716381072998,0.1256542205810547,0.47863057255744934,0.3230443298816681,0.2567357122898102,7.1661376953125,2021,09,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6863319277763367,0.7579401731491089,-,0.1525227427482605,-,0.07457981258630753,0.17252779006958008,0.3022316098213196,-,-,2.1461341381073,2021,09,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4146215617656708,1.3740870952606201,4.317454814910889,2.329432249069214,3.1488261222839355,0.5384193658828735,0.14381636679172516,0.15290233492851257,0.1973121464252472,0.21297231316566467,12.82984447479248,2021,09,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.640681028366089,2.60709810256958,1.6843684911727905,0.6191496253013611,0.34188735485076904,0.4657057225704193,8.358890533447266,2021,09,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4574367105960846,-,5.478362083435059,1.763541340827942,3.129760265350342,0.6765604615211487,0.32649439573287964,0.248128280043602,0.1456006020307541,0.6128619909286499,12.838744163513184,2021,09,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7151943445205688,1.0815486907958984,1.7022614479064941,1.4983545541763306,0.9668527841567993,0.18038979172706604,-,7.144601345062256,2021,09,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2945723831653595,-,-,-,0.9549573063850403,1.3838615417480469,0.6135838627815247,1.2153834104537964,0.5413690805435181,0.47006306052207947,0.4318997263908386,5.9056901931762695,2021,09,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6337212920188904,0.5183852910995483,1.6511025428771973,1.4571939706802368,0.8139145374298096,0.30451729893684387,-,5.378835201263428,2021,09,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1657254695892334,1.0901392698287964,2.1037118434906006,2.569558620452881,0.8744146823883057,0.3266456127166748,-,9.130195617675781,2021,09,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4507331848144531,1.0034477710723877,1.9311447143554688,2.152649402618408,1.1208640336990356,1.1041511297225952,0.5645947456359863,9.327585220336914,2021,09,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4507331848144531,1.0034477710723877,1.9311447143554688,2.152649402618408,1.1208640336990356,1.1041511297225952,0.5645947456359863,9.327585220336914,2021,09,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2642093300819397,-,-,-,0.7001781463623047,1.0732141733169556,1.564800500869751,1.735748291015625,0.8413500189781189,0.510654628276825,0.4190415143966675,7.109196662902832,2021,09,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0576567649841309,1.8772127628326416,-,-,-,5.16200065612793,5.113276481628418,3.0187795162200928,1.530745267868042,0.3619907796382904,0.4270341098308563,18.548694610595703,2021,09,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,5.583803176879883,-,2.593823194503784,1.6030752658843994,1.8822617530822754,-,2.29911470413208,0.240525484085083,0.44582200050354004,0.5435461401939392,-,-,15.191970825195312,2021,09,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,6.071606636047363,0.42343586683273315,4.355691432952881,4.204738140106201,0.2549019455909729,0.2661508023738861,0.5168609023094177,0.24884456396102905,-,0.5988240242004395,-,-,16.941051483154297,2021,09,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,2.8424978256225586,7.802435874938965,1.7156853675842285,4.9377617835998535,3.8524134159088135,3.3542540073394775,0.2535049021244049,0.29048240184783936,0.3872583508491516,0.7735390663146973,2.118077516555786,-,0.943035364151001,29.270944595336914,2021,09,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.9847221374511719,8.800833702087402,-,1.2467103004455566,2.0578627586364746,0.9051876068115234,2.2493717670440674,0.6698334217071533,0.1614656150341034,1.8789061307907104,1.164039134979248,-,-,-,20.118934631347656,2021,09,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7782164812088013,3.1371066570281982,2.153986930847168,1.2302119731903076,0.39692187309265137,0.38235360383987427,0.6183545589447021,0.4563461244106293,0.3336942195892334,-,-,9.487194061279297,2021,09,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.014047145843506,-,1.1057474613189697,1.4916045665740967,-,1.5028237104415894,0.697898268699646,-,-,7.812121868133545,2021,09,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.1413816660642624,-,-,-,0.1413816660642624,-,-,-,-,-,-,-,-,-,-,3.736647844314575,-,4.642983436584473,3.216874837875366,2.076801061630249,-,1.217203140258789,-,15.173274040222168,2021,09,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,0.11970418691635132,-,-,-,0.11970418691635132,-,-,-,-,-,-,-,-,-,-,1.9548605680465698,-,2.4218053817749023,1.5520352125167847,-,-,-,-,6.168109893798828,2021,09,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,0.10345935076475143,-,-,-,0.10345935076475143,-,-,-,-,-,-,-,-,-,-,1.9290724992752075,4.462976932525635,5.699339866638184,5.345402240753174,4.548169136047363,-,2.5638906955718994,0.6935983896255493,25.44936752319336,2021,09,24
