,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.046455077826976776,-,-,-,-,-,-,-,0.2824416756629944,0.32889676094055176,2021,09,09
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,09
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.64393550157547,0.2468385547399521,0.6818042993545532,0.9599950909614563,0.30525457859039307,0.2468385547399521,0.6818042993545532,0.9599950909614563,0.30525457859039307,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.319591522216797,2021,09,09
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.17177905142307281,0.210671067237854,-,-,-,0.210671067237854,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9366792440414429,2021,09,09
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,0.31788933277130127,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31788933277130127,2021,09,09
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,1.4554795026779175,-,3.203766345977783,7.91141414642334,7.252620220184326,-,3.203766345977783,7.91141414642334,7.252620220184326,2.38482666015625,0.5491397976875305,1.08677077293396,0.24435022473335266,0.10797800123691559,0.13097074627876282,2.1663002967834473,2.312300443649292,3.853414297103882,0.42226409912109375,2.898981809616089,0.15423548221588135,0.4262849986553192,0.48166021704673767,-,58.32151412963867,2021,09,09
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,1.3500717878341675,1.1156643629074097,1.229720950126648,-,-,-,-,-,-,-,0.48295995593070984,-,0.4474060535430908,-,4.625823020935059,2021,09,09
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,0.2837943136692047,-,-,-,0.2837943136692047,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5675886273384094,2021,09,09
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,2.936652660369873,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.087171792984009,0.916431188583374,0.2609440088272095,0.0515967421233654,-,12.126102447509766,2021,09,09
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,2.9300992488861084,3.7904210090637207,-,-,-,3.7904210090637207,-,-,-,-,-,1.4340993165969849,-,0.8015848398208618,0.2711362838745117,-,-,-,-,-,-,-,0.28286775946617126,-,19.16082763671875,2021,09,09
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.18660886585712433,-,-,0.8383630514144897,-,-,-,0.8383630514144897,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2365527153015137,2021,09,09
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,0.6518800854682922,-,-,-,0.6518800854682922,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3037601709365845,2021,09,09
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,3.725435972213745,3.4191858768463135,0.729360044002533,1.482815146446228,2.1341352462768555,3.4191858768463135,0.729360044002533,1.482815146446228,2.1341352462768555,3.3625614643096924,-,1.0830670595169067,1.9693440198898315,1.6523772478103638,1.8041059970855713,-,-,-,-,-,-,-,-,-,36.57875442504883,2021,09,09
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.9774868488311768,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9324605464935303,2021,09,09
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,3.8657281398773193,0.39943641424179077,1.1330174207687378,-,0.3250669836997986,0.39943641424179077,1.1330174207687378,-,0.3250669836997986,-,-,-,-,-,-,-,0.5550790429115295,-,-,-,-,-,-,-,15.867304801940918,2021,09,09
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,1.7527978420257568,0.5115572810173035,1.1301451921463013,-,-,0.5115572810173035,1.1301451921463013,-,-,-,-,-,-,-,1.80979585647583,-,-,-,-,-,-,-,-,-,10.351594924926758,2021,09,09
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,5.787978172302246,2.0888235569000244,1.2708204984664917,-,-,2.0888235569000244,1.2708204984664917,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.083223342895508,2021,09,09
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,09
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,0.5454132556915283,-,-,-,0.5454132556915283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0908265113830566,2021,09,09
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,09
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,1.245833396911621,0.4488525092601776,-,6.59867000579834,1.2344900369644165,0.4488525092601776,-,6.59867000579834,1.2344900369644165,0.277182400226593,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.57870864868164,2021,09,09
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,8.574250221252441,33.08102035522461,31.06709098815918,7.769990921020508,7.286425590515137,33.08102035522461,31.06709098815918,7.769990921020508,7.286425590515137,5.520484924316406,-,-,-,-,-,4.239894390106201,5.160257816314697,2.465325355529785,0.246116042137146,-,-,1.2243155241012573,0.517238974571228,-,203.5054168701172,2021,09,09
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,1.4912256002426147,5.439465522766113,3.263231039047241,-,-,5.439465522766113,3.263231039047241,-,-,-,3.171602725982666,2.8242433071136475,1.6413577795028687,-,-,-,-,-,-,-,-,-,-,-,29.51627540588379,2021,09,09
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,4.634338855743408,4.1016035079956055,6.287863254547119,-,3.6884140968322754,4.1016035079956055,6.287863254547119,-,3.6884140968322754,3.038236379623413,1.0483744144439697,-,-,-,-,-,-,2.1666908264160156,-,-,-,0.31158944964408875,-,-,48.62367248535156,2021,09,09
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,12.451713562011719,12.529366493225098,5.022999286651611,-,2.0972838401794434,12.529366493225098,5.022999286651611,-,2.0972838401794434,3.161789894104004,1.5511151552200317,1.8515561819076538,2.0354819297790527,-,-,-,-,-,-,-,-,-,0.6915714740753174,-,85.9459457397461,2021,09,09
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,2.666506052017212,7.334787368774414,7.8451666831970215,3.7887279987335205,2.3289105892181396,7.334787368774414,7.8451666831970215,3.7887279987335205,2.3289105892181396,4.045429229736328,2.4041106700897217,4.428112506866455,5.768425464630127,3.8654937744140625,2.1625559329986572,-,-,-,-,-,-,-,-,-,73.26883697509766,2021,09,09
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,2.6512045860290527,3.1415257453918457,3.7501745223999023,9.417891502380371,4.610581398010254,3.1415257453918457,3.7501745223999023,9.417891502380371,4.610581398010254,4.389826774597168,-,0.7784013748168945,2.3578317165374756,2.1911656856536865,2.095808506011963,-,1.5970795154571533,0.5195010304450989,-,-,-,-,-,-,63.72357177734375,2021,09,09
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,1.177127718925476,1.3918707370758057,2.091667652130127,1.51438570022583,0.6580328941345215,1.3918707370758057,2.091667652130127,1.51438570022583,0.6580328941345215,0.23345910012722015,-,-,1.6722584962844849,-,-,0.01691618002951145,0.31016436219215393,-,-,-,-,-,-,-,17.076095581054688,2021,09,09
