,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9623440504074097,-,-,-,-,-,-,-,-,0.016201196238398552,0.9785452485084534,2020,08,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.8971534371376038,0.02756822109222412,-,-,-,0.02756822109222412,-,-,-,-,0.1483818143606186,1.9464260339736938,1.7019050121307373,-,-,-,-,-,-,-,-,-,-,-,5.646156311035156,2020,08,12
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.5653231143951416,1.1466233730316162,2.6923601627349854,2.4675228595733643,0.7239729762077332,-,-,-,-,-,-,-,0.38646191358566284,-,7.982263565063477,2020,08,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,0.13374878466129303,-,-,-,0.13374878466129303,-,-,-,0.35058894753456116,-,-,-,-,-,0.7579188942909241,-,-,-,0.24833403527736664,0.47033917903900146,-,-,-,2.0946786403656006,2020,08,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,0.3240623474121094,0.8139415979385376,-,-,-,0.5351482033729553,1.2826744318008423,1.0537984371185303,-,-,-,1.5794905424118042,0.6855114698410034,-,6.274627685546875,2020,08,12
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,2.167722463607788,0.41173893213272095,0.17737387120723724,-,2.167722463607788,0.41173893213272095,0.17737387120723724,-,-,-,-,2.5277466773986816,1.969624638557434,-,-,-,-,-,0.29344478249549866,4.393956184387207,0.5853063464164734,-,15.2837495803833,2020,08,12
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,2.20810866355896,0.8246821761131287,-,-,2.4315693378448486,1.4272215366363525,3.11838960647583,1.74138605594635,-,-,-,-,-,11.751358032226562,2020,08,12
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,1.484254002571106,0.30283626914024353,-,-,1.484254002571106,0.30283626914024353,0.5881122946739197,1.0745519399642944,1.0575284957885742,1.6063995361328125,3.1855368614196777,2.253490924835205,-,0.8117639422416687,0.9617231488227844,0.9174917340278625,1.5680655241012573,5.059786319732666,9.376799583435059,5.913547515869141,5.268373012542725,43.217350006103516,2020,08,12
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,3.5932538509368896,0.2903844118118286,1.1787517070770264,-,1.0001225471496582,0.5035441517829895,0.596047043800354,0.22218620777130127,-,-,-,0.04746858775615692,7.431758880615234,2020,08,12
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,1.1615574359893799,3.7588765621185303,3.118231773376465,4.453164100646973,17.04833221435547,6.350927352905273,1.4698089361190796,2.099769115447998,0.4007037580013275,0.2845645248889923,-,-,-,40.145938873291016,2020,08,12
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,1.0007648468017578,0.7324500679969788,-,-,-,0.7324500679969788,-,-,-,-,0.12018279731273651,0.9615099430084229,1.4271581172943115,0.13720101118087769,0.8733404874801636,2.3216614723205566,0.8316143751144409,1.5561519861221313,0.8023387789726257,0.23031441867351532,-,-,-,-,12.727903366088867,2020,08,12
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
