,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.5392332673072815,0.44409313797950745,0.2833671271800995,0.14401546120643616,1.2868127822875977,0.44409313797950745,0.2833671271800995,0.14401546120643616,1.2868127822875977,0.878845751285553,-,0.9278218150138855,-,3.5250587463378906,1.8734219074249268,0.3400029242038727,-,-,-,0.10942249000072479,0.8562740087509155,0.22064891457557678,0.4065355658531189,0.6481361389160156,15.720442771911621,2021,10,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,1.0035655498504639,0.2804955542087555,-,-,0.5555746555328369,0.2804955542087555,-,-,0.5555746555328369,0.6923511624336243,0.1621989607810974,-,1.6337138414382935,3.136295795440674,2.631613254547119,-,-,0.47546279430389404,1.1752426624298096,0.11287344992160797,0.7856278419494629,0.33799296617507935,0.6670457720756531,1.2875570058822632,17.780811309814453,2021,10,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,3.5270211696624756,3.283047676086426,1.8498519659042358,-,1.0481011867523193,3.283047676086426,1.8498519659042358,-,1.0481011867523193,1.8777453899383545,3.0645036697387695,0.9907180070877075,-,2.926021099090576,3.083674669265747,1.318002700805664,-,-,-,0.30919206142425537,1.6873410940170288,3.9049198627471924,2.146045446395874,2.147067070007324,46.39829635620117,2021,10,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,0.44275784492492676,0.346059113740921,2.3013930320739746,-,0.44275784492492676,0.346059113740921,2.3013930320739746,2.9226348400115967,0.7635980844497681,1.011609435081482,-,-,-,0.2612086534500122,3.0631871223449707,3.3776466846466064,2.6137659549713135,1.2471586465835571,1.1202131509780884,1.7279026508331299,-,-,24.28934669494629,2021,10,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,0.42926910519599915,0.4835597276687622,1.7768620252609253,-,0.42926910519599915,0.4835597276687622,1.7768620252609253,3.2635815143585205,1.623146414756775,1.3335391283035278,-,-,-,-,2.3815653324127197,3.1087799072265625,2.2954325675964355,1.2395237684249878,0.8193259835243225,1.1232624053955078,-,-,22.56753921508789,2021,10,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,1.2547167539596558,-,0.11095278710126877,1.1442558765411377,-,0.4188949763774872,1.1954270601272583,0.45792022347450256,1.4664649963378906,-,0.4816766083240509,-,-,6.530309200286865,2021,10,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.2977137863636017,0.17901712656021118,-,1.042145848274231,0.2977137863636017,0.17901712656021118,-,1.042145848274231,1.070002555847168,0.8457604050636292,0.9748218655586243,1.7823708057403564,-,-,-,0.3876235783100128,0.9887165427207947,-,0.1388128399848938,-,-,-,-,9.225862503051758,2021,10,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.544417142868042,-,-,1.5610488653182983,0.7790493965148926,-,-,1.5610488653182983,0.7790493965148926,0.667142927646637,0.931717038154602,1.2379885911941528,1.7771563529968262,-,-,-,-,-,-,-,-,-,-,-,10.927452087402344,2021,10,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.459999144077301,0.8313266038894653,1.952467918395996,1.0642106533050537,-,-,-,-,-,-,-,-,-,4.308004379272461,2021,10,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.2022114396095276,0.10880373418331146,0.2224237471818924,-,0.07085314393043518,0.10880373418331146,0.2224237471818924,-,0.07085314393043518,-,-,1.1633403301239014,-,3.979806900024414,1.0909956693649292,-,-,-,-,-,-,-,-,-,7.6449384689331055,2021,10,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.6669619679450989,0.5107206106185913,0.10381713509559631,0.03558237850666046,-,0.5107206106185913,0.10381713509559631,0.03558237850666046,-,-,0.8537938594818115,-,-,-,-,0.41070446372032166,-,-,-,-,-,-,-,-,4.565624237060547,2021,10,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.4635184109210968,-,-,-,0.7258512377738953,-,-,-,0.7258512377738953,0.4921906292438507,-,-,-,-,-,1.356994867324829,-,-,-,-,-,-,-,-,4.691442966461182,2021,10,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2864482402801514,5.130104064941406,2.0071933269500732,2.440718173980713,0.34277546405792236,-,-,-,-,-,-,12.207239151000977,2021,10,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.3026306629180908,-,-,-,-,-,-,-,-,-,-,-,-,0.08214607834815979,0.21767298877239227,0.9135850667953491,-,1.3844531774520874,-,0.23904842138290405,1.1351463794708252,1.831679344177246,-,-,6.711623191833496,2021,10,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.40940621495246887,0.2720840871334076,-,-,-,0.2720840871334076,-,-,-,-,0.5034601092338562,-,-,2.1778829097747803,0.30961787700653076,0.7503549456596375,-,-,-,0.31815528869628906,0.8189511299133301,1.1689220666885376,-,-,7.819730758666992,2021,10,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.4324232041835785,0.37430959939956665,-,-,-,0.37430959939956665,-,-,-,-,-,-,-,0.8907982110977173,0.25445613265037537,1.1050056219100952,-,0.8451451063156128,-,0.4646008610725403,0.8889333009719849,1.5443333387374878,-,-,8.039161682128906,2021,10,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,0.16032788157463074,-,-,-,0.16032788157463074,-,-,-,-,-,1.9609427452087402,-,3.285717487335205,0.4735347628593445,1.1353455781936646,-,-,-,-,0.9295390844345093,1.0344582796096802,-,-,9.140193939208984,2021,10,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,1.0336246490478516,-,-,1.3315670490264893,0.7122829556465149,-,1.2435822486877441,2.3916471004486084,2.7047390937805176,3.071314573287964,4.226656913757324,3.8951222896575928,0.6140360236167908,0.4759696424007416,21.700542449951172,2021,10,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,1.749108910560608,1.9304072856903076,1.5097637176513672,-,-,-,1.6286104917526245,5.281898498535156,0.25710129737854004,1.1700645685195923,1.6054984331130981,-,-,15.132452964782715,2021,10,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,1.2399098873138428,-,-,-,1.2399098873138428,1.1097177267074585,-,-,-,-,-,-,1.5970087051391602,6.1857476234436035,3.6338512897491455,2.8161449432373047,2.087642192840576,4.040571689605713,-,-,23.950502395629883,2021,10,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,0.09212424606084824,0.6585201621055603,1.3887830972671509,-,0.09212424606084824,0.6585201621055603,1.3887830972671509,1.737239122390747,2.251582145690918,1.199127435684204,2.093043804168701,-,-,-,1.9125428199768066,1.7971519231796265,0.46887609362602234,0.29701653122901917,0.6039639115333557,0.5535438656806946,-,-,17.19293975830078,2021,10,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46748995780944824,1.160101056098938,-,-,-,-,-,-,-,0.4810841381549835,-,2.108675241470337,2021,10,17
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,0.09013593941926956,-,3.1628222465515137,3.636721134185791,-,-,-,0.9631955623626709,2.8269753456115723,-,-,1.2886403799057007,1.8972455263137817,-,-,13.865735054016113,2021,10,17
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,17
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,0.4637717604637146,-,-,-,0.4637717604637146,-,1.1618614196777344,-,-,0.18417641520500183,1.2707891464233398,-,0.19376960396766663,0.8594008088111877,-,-,-,-,-,-,4.597541332244873,2021,10,17
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,0.6105872392654419,-,2.14735746383667,3.957908868789673,4.215084075927734,3.088947296142578,2.3267438411712646,-,1.4174410104751587,1.6604386568069458,-,-,19.42450714111328,2021,10,17
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11317899078130722,4.811090469360352,4.6155476570129395,2.7339093685150146,3.713439702987671,0.26997536420822144,-,-,-,-,-,16.257143020629883,2021,10,17
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,3.799543857574463,2.621544361114502,0.4654887020587921,0.6880980134010315,-,-,-,-,-,-,-,-,7.5746750831604,2021,10,17
