,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,0.018119055777788162,-,-,-,-,-,-,-,-,-,-,-,0.018119055777788162,2020,11,26
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,0.015517089515924454,-,-,-,0.015517089515924454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031034179031848907,2020,11,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5432502031326294,3.5794453620910645,1.2648365497589111,-,-,-,-,-,6.3875322341918945,2020,11,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,0.12321902811527252,-,-,0.08354085683822632,-,-,-,-,-,-,4.1156182289123535,0.06696189939975739,4.389339923858643,2020,11,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,0.3673330247402191,-,-,-,-,-,-,-,0.1817857027053833,1.12981116771698,-,-,1.6789299249649048,2020,11,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,5.008632183074951,-,-,-,5.008632183074951,-,-,-,-,-,-,2.1446197032928467,3.7171783447265625,12.07222843170166,9.522037506103516,1.4309457540512085,6.9112043380737305,4.041250228881836,8.946533203125,16.008630752563477,6.532999515533447,2.505321502685547,83.85021209716797,2020,11,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,1.8722845315933228,5.0201263427734375,-,-,-,5.0201263427734375,-,-,-,-,-,-,-,1.3812081813812256,4.1339569091796875,6.3282470703125,3.4982566833496094,-,3.5135843753814697,15.050064086914062,12.280969619750977,10.661760330200195,2.0409963130950928,4.058199405670166,76.7320556640625,2020,11,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,5.359752178192139,-,-,-,5.359752178192139,-,-,-,-,-,0.64726722240448,1.4623302221298218,0.18500813841819763,2.7334184646606445,-,-,-,5.042637348175049,5.361710071563721,8.58150577545166,0.5195944309234619,0.8555425405502319,0.3221072256565094,36.430625915527344,2020,11,26
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,3.562237501144409,8.099098205566406,-,-,-,8.099098205566406,-,-,-,-,-,0.7037671804428101,2.1924521923065186,1.9319641590118408,0.2599394917488098,-,-,-,16.91571807861328,11.769192695617676,1.649255394935608,0.21717733144760132,1.2254886627197266,-,60.187625885009766,2020,11,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,4.368350982666016,2.9080810546875,-,-,-,2.9080810546875,-,-,-,0.32367151975631714,-,-,-,0.6201032400131226,-,-,-,-,-,-,3.1866133213043213,-,-,8.036898612976074,26.720149993896484,2020,11,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,4.535646438598633,-,-,-,-,-,-,-,-,-,2.7725963592529297,-,-,-,-,-,-,-,4.508458614349365,11.68187427520752,8.240168571472168,6.439730644226074,9.163691520690918,8.556809425354004,60.43462371826172,2020,11,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,6.017106533050537,0.7254810929298401,-,1.262529730796814,-,0.7254810929298401,-,1.262529730796814,-,-,2.0818240642547607,0.5851596593856812,0.4296215772628784,-,-,-,-,0.41795846819877625,4.507709980010986,13.861680030822754,8.639370918273926,3.8154077529907227,5.978157043457031,1.9485453367233276,58.27566909790039,2020,11,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,2.641819953918457,0.9821491241455078,-,1.2761694192886353,-,0.9821491241455078,-,1.2761694192886353,-,-,1.4493484497070312,0.356628954410553,0.24758143723011017,-,-,-,-,0.9238099455833435,11.817689895629883,17.82271957397461,9.85843563079834,7.6919403076171875,8.368993759155273,5.921367168426514,74.2587890625,2020,11,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,1.6542675495147705,0.6375415921211243,-,-,-,0.6375415921211243,-,-,-,-,2.606239080429077,0.9176682233810425,1.0990464687347412,-,-,-,-,1.125545859336853,-,-,3.311495780944824,0.5476217269897461,0.10331793874502182,2.541778087615967,16.836332321166992,2020,11,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.6045494079589844,1.6981831789016724,-,-,-,1.6981831789016724,-,-,-,2.2959182262420654,2.4808530807495117,0.6145449280738831,0.2508877217769623,-,0.8583837747573853,0.7605078816413879,2.338852882385254,9.921157836914062,11.058131217956543,10.92749309539795,10.122232437133789,10.868731498718262,5.0790534019470215,4.457215309143066,76.63941955566406,2020,11,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,3.169705390930176,-,-,2.9209721088409424,3.169705390930176,-,-,2.9209721088409424,5.402864933013916,6.899013519287109,7.510257720947266,10.29347038269043,-,-,3.2836978435516357,-,-,-,-,-,-,-,-,45.570655822753906,2020,11,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,3.5913445949554443,-,0.16255074739456177,0.4193435311317444,3.0921335220336914,-,0.16255074739456177,0.4193435311317444,3.0921335220336914,4.004647254943848,1.4071696996688843,0.4253687560558319,3.8128609657287598,0.429312527179718,2.162339448928833,6.597311496734619,10.252786636352539,1.7388311624526978,8.256237983703613,3.6540634632110596,0.7291578054428101,3.635967254638672,0.12224631756544113,1.8219985961914062,63.58103942871094,2020,11,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,2.771087169647217,-,-,-,2.771087169647217,-,-,-,-,-,-,-,1.282014012336731,2.684959650039673,4.561795234680176,0.8137065172195435,0.3599380850791931,-,-,3.4836373329162598,2.1914188861846924,20.919645309448242,2020,11,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,5.266128063201904,-,-,-,5.266128063201904,-,-,-,-,-,-,-,-,-,1.0439774990081787,1.771872878074646,4.539190769195557,-,-,0.07135309278964996,0.15504315495491028,0.4693307876586914,0.09504767507314682,18.678071975708008,2020,11,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,4.0029449462890625,-,1.1202380657196045,3.2956995964050293,1.5877609252929688,-,1.1202380657196045,3.2956995964050293,1.5877609252929688,-,0.06513478606939316,-,-,-,5.545156478881836,2.113847255706787,2.9576361179351807,5.310486793518066,1.1251800060272217,1.5606739521026611,0.43922024965286255,1.1094721555709839,2.1666247844696045,-,42.40672302246094,2020,11,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,2.995105028152466,5.084219932556152,-,2.4017322063446045,-,5.084219932556152,-,2.4017322063446045,-,-,-,-,-,-,1.990431785583496,7.183640003204346,6.907907962799072,5.215548038482666,0.9270952343940735,1.7120920419692993,-,9.262465476989746,17.02539825439453,8.363303184509277,79.54999542236328,2020,11,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,2.737823486328125,0.8507813811302185,-,-,-,0.8507813811302185,-,-,-,-,-,-,-,-,-,2.325336456298828,3.0169427394866943,2.6275627613067627,1.153018832206726,0.11744727194309235,0.08896360546350479,-,-,1.5518786907196045,18.058359146118164,2020,11,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,2.340108871459961,1.4769192934036255,-,-,2.340108871459961,1.4769192934036255,-,-,-,-,-,-,1.6032092571258545,2.8194825649261475,4.967174530029297,1.887180209159851,3.053356885910034,1.702164888381958,-,-,3.424480438232422,2.7214887142181396,16.28564453125,46.098243713378906,2020,11,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.8238638639450073,1.2347533702850342,-,-,-,1.2347533702850342,-,-,-,-,-,2.2673540115356445,1.6856049299240112,-,-,-,-,-,-,-,-,-,-,-,8.07019329071045,2020,11,26
