,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9835854768753052,0.2269272357225418,-,-,-,-,-,-,-,1.2105127573013306,2020,09,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.10469261556863785,-,-,0.8750911951065063,-,-,-,-,-,-,-,-,-,0.979783833026886,2020,09,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7637033462524414,-,-,3.2495741844177246,-,-,-,-,-,7.013277530670166,2020,09,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5086803436279297,-,3.9141170978546143,4.837265491485596,-,-,-,-,-,10.260063171386719,2020,09,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700522661209106,1.5278947353363037,0.13401900231838226,-,-,-,-,-,3.231966018676758,2020,09,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09086337685585022,6.800841808319092,5.250625133514404,8.991732597351074,-,-,-,-,-,-,21.134063720703125,2020,09,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7133962512016296,-,-,-,-,-,-,0.056207843124866486,-,0.7696040868759155,2020,09,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4875973463058472,0.03525343909859657,-,0.052730824798345566,0.17717023193836212,-,-,-,1.7527518272399902,2020,09,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13827979564666748,-,-,0.024859493598341942,-,-,-,-,0.16313928365707397,2020,09,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.10975740849971771,-,-,-,-,-,-,-,-,-,-,-,0.10975740849971771,2020,09,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17028337717056274,-,-,-,-,-,-,-,-,-,-,0.17028337717056274,2020,09,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,2.3346164226531982,-,1.096760869026184,0.017022624611854553,-,-,-,-,-,-,-,-,-,3.4484000205993652,2020,09,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.495732843875885,0.558081328868866,-,-,-,-,-,-,-,-,-,1.053814172744751,2020,09,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,2.526172399520874,0.13238617777824402,-,-,-,-,-,-,-,-,-,-,-,2.6585586071014404,2020,09,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,1.1641058921813965,2.639760971069336,-,-,-,-,-,-,-,-,-,-,-,3.8038668632507324,2020,09,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,0.42967191338539124,-,-,-,-,-,-,-,-,-,-,-,-,0.42967191338539124,2020,09,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,0.47727662324905396,-,-,-,-,-,-,-,-,-,-,-,-,0.47727662324905396,2020,09,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,2.1872997283935547,-,-,-,-,-,-,-,-,-,-,-,-,2.1872997283935547,2020,09,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9126178026199341,-,-,-,-,-,-,0.9126178026199341,2020,09,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,0.09284529834985733,-,-,-,-,-,-,2.459787130355835,-,-,-,-,2.5526323318481445,2020,09,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34807682037353516,-,-,-,-,-,3.298172950744629,0.6086531281471252,-,-,-,4.2549028396606445,2020,09,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,4.350083351135254,13.355156898498535,0.37825116515159607,-,-,-,-,-,4.722241401672363,0.6212936639785767,-,-,-,23.427026748657227,2020,09,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,2.8224422931671143,2.5412373542785645,-,-,-,-,6.758231163024902,-,-,-,-,-,12.12191104888916,2020,09,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.123919486999512,11.870140075683594,11.401884078979492,13.116337776184082,0.3745633661746979,-,1.5150136947631836,-,-,43.40186309814453,2020,09,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,1.4416296482086182,2.527204990386963,1.2744834423065186,0.5772866010665894,2.7637805938720703,3.6931185722351074,5.466273307800293,-,-,-,-,0.32179030776023865,-,18.065568923950195,2020,09,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,42.20354080200195,-,5.677664279937744,1.6184664964675903,2.6290252208709717,3.5883350372314453,5.524145603179932,5.819697856903076,1.425993800163269,0.7382805943489075,-,-,-,69.22515106201172,2020,09,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,4.566326141357422,7.380638599395752,3.3239688873291016,5.752143383026123,7.494141578674316,9.62121868133545,5.543440818786621,1.9639389514923096,0.9898574948310852,0.5159048438072205,-,-,47.151580810546875,2020,09,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,4.525176048278809,4.8960700035095215,4.017764568328857,6.7360100746154785,6.325393199920654,6.59139347076416,6.808988571166992,1.7162315845489502,2.124159336090088,1.5044912099838257,-,-,45.24567794799805,2020,09,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,0.2339848279953003,-,-,-,-,4.285191535949707,6.641139507293701,1.1660362482070923,0.764970600605011,0.24593670666217804,-,-,13.337260246276855,2020,09,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.544177055358887,1.81246018409729,0.9013076424598694,0.5024775266647339,-,-,12.760422706604004,2020,09,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259582757949829,-,-,-,2.259582757949829,2020,09,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6826342940330505,2.003136396408081,-,-,-,2.6857707500457764,2020,09,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,1.7066141366958618,-,-,-,-,-,-,-,-,1.5307984352111816,-,-,3.237412452697754,2020,09,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14290030300617218,1.159233570098877,0.8903986215591431,-,-,2.192532539367676,2020,09,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0551130771636963,-,-,-,-,-,-,-,-,-,2.0551130771636963,2020,09,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4589734077453613,0.8598542213439941,-,-,-,-,-,-,-,-,-,2.3188276290893555,2020,09,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,3.1768157482147217,1.2701436281204224,-,2.072625160217285,4.160396575927734,2.5339229106903076,3.6043622493743896,1.4372223615646362,3.795771598815918,2.0100255012512207,0.7731710076332092,-,-,24.834453582763672,2020,09,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,5.76931095123291,11.894593238830566,2.398451805114746,2.1911368370056152,5.100955009460449,7.21035623550415,6.7268242835998535,4.835385799407959,9.714912414550781,9.703486442565918,9.24130630493164,-,-,74.78671264648438,2020,09,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4567575454711914,1.781996488571167,1.0862483978271484,-,-,6.325002670288086,2020,09,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,0.6832948923110962,8.416604042053223,-,-,-,-,3.344853639602661,3.726851224899292,2.7504324913024902,1.0592595338821411,1.7628414630889893,-,-,21.744138717651367,2020,09,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5599608421325684,-,-,-,2.2422585487365723,2.576488494873047,-,-,-,-,0.4244035482406616,8.80311107635498,2020,09,16
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4474687874317169,0.17211149632930756,-,-,0.6195802688598633,2020,09,16
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8022209405899048,3.5235891342163086,3.0554473400115967,2.741356372833252,0.16277053952217102,0.13721342384815216,-,-,11.422597885131836,2020,09,16
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,16
