,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,1.1834053993225098,-,0.46563535928726196,-,-,-,-,-,-,2.103616952896118,1.6393219232559204,-,-,2.392718553543091,0.22960560023784637,-,-,-,-,-,-,-,8.014304161071777,2020,08,15
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,1.1278917789459229,1.6739964485168457,0.20328345894813538,2.1121163368225098,-,-,-,-,-,-,2.2976644039154053,2.8008084297180176,-,-,0.09746883064508438,0.2851865589618683,0.18753154575824738,0.9999687671661377,1.3084338903427124,1.4289413690567017,0.3957752585411072,0.1853194534778595,0.13673289120197296,15.241119384765625,2020,08,15
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,0.9516992568969727,1.389681100845337,0.5247615575790405,-,-,-,0.297454833984375,-,-,-,-,-,0.1800745725631714,3.3436713218688965,2020,08,15
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,0.10900518298149109,-,-,-,-,-,-,-,-,-,2.6481246948242188,1.535437822341919,3.8710243701934814,1.903512954711914,1.1011385917663574,0.22532296180725098,-,-,-,-,-,-,11.393566131591797,2020,08,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17355607450008392,-,-,0.10851996392011642,0.08038067072629929,0.06956472992897034,-,0.43202143907546997,2020,08,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13602115213871002,0.5819418430328369,1.0539618730545044,0.3246552646160126,-,-,-,-,-,-,2.0965800285339355,2020,08,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,1.6452058553695679,0.4759944677352905,1.4640930891036987,-,-,-,-,-,-,-,0.5558308362960815,-,-,-,-,-,-,-,0.1749485582113266,0.13347183167934418,-,-,4.449544906616211,2020,08,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.2834448218345642,0.3551579415798187,-,-,-,-,-,-,-,-,-,1.650874376296997,2.204658031463623,-,-,0.13640926778316498,0.3178592026233673,0.13575001060962677,-,-,-,-,-,-,5.084153652191162,2020,08,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.560509443283081,0.5720721483230591,1.1459765434265137,1.4552052021026611,0.23952846229076385,-,-,-,-,-,-,0.20691758394241333,0.471798837184906,-,-,-,-,0.12931494414806366,-,-,-,-,-,-,4.781323432922363,2020,08,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,0.3048660457134247,0.22028805315494537,0.6325907707214355,0.1954309195280075,0.8944944143295288,-,-,-,-,-,-,-,-,2.2476701736450195,2020,08,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.29479485750198364,0.2584473490715027,0.12813206017017365,-,-,-,-,-,-,-,-,1.2882779836654663,1.3178452253341675,0.1461467295885086,0.41945627331733704,0.13592375814914703,1.0270891189575195,0.5309752225875854,0.30677831172943115,-,-,-,-,-,5.853867053985596,2020,08,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,0.3722453713417053,1.2818100452423096,-,-,-,-,-,-,0.26047784090042114,-,-,-,-,-,-,-,-,-,-,-,0.5235865712165833,2.438119888305664,2020,08,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.21660082042217255,0.21561892330646515,0.15463192760944366,0.4625944495201111,0.43275368213653564,-,-,-,-,-,-,5.17459774017334,4.766873836517334,1.0864261388778687,2.0999650955200195,1.3057469129562378,1.7960422039031982,1.6392171382904053,1.374805212020874,0.648154616355896,0.8519229888916016,0.8004639148712158,0.5267099142074585,2.4800825119018555,26.03321075439453,2020,08,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,0.48101937770843506,1.3845306634902954,-,-,-,-,-,-,2.5071747303009033,1.9548245668411255,0.9885011315345764,0.9650101661682129,0.9359440803527832,0.45346662402153015,0.22700414061546326,-,-,-,-,-,-,9.897475242614746,2020,08,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,0.5487208366394043,1.6257506608963013,-,-,-,-,-,-,2.40592622756958,1.6276274919509888,0.14646682143211365,0.9644830226898193,0.9965485334396362,0.4891021251678467,0.20134738087654114,0.12619848549365997,-,-,-,-,-,9.132171630859375,2020,08,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.25957682728767395,0.3874964714050293,0.16685853898525238,0.1171717420220375,0.187099888920784,-,-,-,-,-,-,2.0663974285125732,3.184580087661743,0.49696898460388184,1.4516141414642334,1.1450695991516113,1.2452168464660645,1.1847913265228271,0.7625160813331604,-,-,0.6034657955169678,0.4735453426837921,1.3574646711349487,15.08983325958252,2020,08,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.3829599618911743,0.2603604793548584,0.3228897452354431,0.1698501855134964,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15900371968746185,-,-,-,0.2465510070323944,1.5416151285171509,2020,08,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.3829599618911743,0.2603604793548584,0.3228897452354431,0.1698501855134964,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15900371968746185,-,-,-,0.2465510070323944,1.5416151285171509,2020,08,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.9242389798164368,0.8858364224433899,0.6695165634155273,0.3208664655685425,1.734728455543518,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.535186767578125,2020,08,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.5850628614425659,0.5039791464805603,0.6022199988365173,0.3212277889251709,1.5593091249465942,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.571798801422119,2020,08,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.14807157218456268,0.22977164387702942,0.3797507584095001,0.1759590357542038,0.19290727376937866,-,-,-,-,-,-,1.5116841793060303,3.232388973236084,-,-,-,-,-,1.2334843873977661,0.31058499217033386,0.27406373620033264,0.360738068819046,0.22228899598121643,0.34419429302215576,8.615887641906738,2020,08,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,2.4367029666900635,2.563397169113159,2.5350182056427,3.7268502712249756,3.8785455226898193,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.140514373779297,2020,08,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.5419971346855164,0.4770534932613373,1.3486603498458862,0.6362528800964355,0.5811467170715332,-,-,-,-,-,-,1.2674436569213867,0.3710913360118866,0.611553430557251,0.09701739251613617,-,-,-,-,-,-,-,-,-,5.932216167449951,2020,08,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.3124393820762634,0.306181401014328,0.5924032330513,0.3731342852115631,0.2014322578907013,-,-,-,-,-,-,0.795207679271698,0.17620526254177094,0.43054354190826416,0.12476179003715515,-,-,-,-,-,-,-,-,-,3.3123090267181396,2020,08,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.21208235621452332,0.2671259939670563,0.6105328798294067,0.2665860056877136,0.5030068159103394,-,-,-,-,-,-,1.5547093152999878,0.7098985910415649,0.7741156220436096,0.15401744842529297,-,-,-,-,-,-,-,-,-,5.052074909210205,2020,08,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,1.7488195896148682,0.5314449667930603,1.8342522382736206,0.9115030765533447,2.3188743591308594,-,-,-,-,-,-,0.5027129054069519,1.4174537658691406,0.7417640686035156,0.2250765711069107,-,-,-,-,-,-,-,-,-,10.231902122497559,2020,08,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.7602311372756958,1.7268182039260864,2.624089241027832,1.355769157409668,2.4060747623443604,-,-,-,-,-,-,0.9650599360466003,0.994077742099762,-,0.18719689548015594,-,0.1276012361049652,0.09221970289945602,-,-,0.050229769200086594,0.19572007656097412,0.12162703275680542,-,11.606714248657227,2020,08,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.7602311372756958,1.7268182039260864,2.624089241027832,1.355769157409668,2.4060747623443604,-,-,-,-,-,-,0.9650599360466003,0.994077742099762,-,0.18719689548015594,-,0.1276012361049652,0.09221970289945602,-,-,0.050229769200086594,0.19572007656097412,0.12162703275680542,-,11.606714248657227,2020,08,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,0.15019257366657257,0.08161315321922302,0.8546926975250244,-,-,-,-,-,-,0.2650874853134155,0.14584758877754211,-,-,-,-,-,-,-,-,-,-,-,1.4974335432052612,2020,08,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.5599623918533325,1.8353468179702759,1.7740391492843628,1.5667991638183594,0.5978187322616577,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.333966255187988,2020,08,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,0.854104220867157,1.891233205795288,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.74533748626709,2020,08,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,1.3738539218902588,1.3671787977218628,1.6774842739105225,0.32792678475379944,0.26348447799682617,-,-,-,-,-,-,0.33122262358665466,0.5876215696334839,-,-,-,-,-,8.367513656616211,6.678065776824951,4.463430881500244,1.030036211013794,0.4321134686470032,0.3364829421043396,27.23641586303711,2020,08,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,1.211605429649353,0.7339463829994202,0.6110813021659851,0.8097682595252991,0.33269429206848145,-,-,-,-,-,-,1.9444904327392578,1.1512634754180908,-,-,-,-,-,3.6644675731658936,3.9514195919036865,1.9433940649032593,0.6115511655807495,0.27064886689186096,0.26763758063316345,17.503969192504883,2020,08,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,1.2070093154907227,1.200553297996521,0.9328556656837463,-,-,-,-,-,-,-,-,0.4066040515899658,0.8052725195884705,-,-,-,2.1507768630981445,7.491237640380859,4.207406997680664,5.359567642211914,1.9570534229278564,2.267014980316162,0.5327122211456299,0.18188801407814026,28.6999568939209,2020,08,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,1.153743028640747,1.0949523448944092,0.6456634998321533,-,-,-,-,-,-,-,-,0.542609453201294,1.506940245628357,-,-,0.24552296102046967,2.860368490219116,10.807745933532715,3.8903496265411377,5.066762924194336,1.7436226606369019,1.6189053058624268,0.35929033160209656,0.1634981483221054,31.699975967407227,2020,08,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.4184053838253021,-,-,-,-,-,-,-,-,-,-,-,-,2.6368606090545654,5.422398567199707,6.229552268981934,2.9692413806915283,1.6243674755096436,0.261547327041626,0.17481622099876404,0.18505756556987762,-,0.1152314767241478,-,20.0374755859375,2020,08,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5755568742752075,1.2435328960418701,0.1565674990415573,-,0.258917897939682,0.1645493358373642,0.08852800726890564,-,3.487652540206909,2020,08,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.21576061844825745,0.12396813929080963,0.06573304533958435,-,-,-,-,-,-,-,-,-,-,1.990646481513977,4.294281959533691,1.8533923625946045,4.174614906311035,2.537968635559082,0.4303358793258667,0.2971193492412567,0.20001816749572754,0.14073213934898376,0.09016093611717224,0.10088170319795609,16.515613555908203,2020,08,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.5476500391960144,0.3490782678127289,0.1910327672958374,0.17884570360183716,0.04456430673599243,-,-,-,-,-,-,1.6867297887802124,1.304174780845642,-,-,2.4483275413513184,7.343767166137695,3.4529037475585938,1.1836870908737183,1.8060719966888428,0.03798558935523033,-,-,-,20.574819564819336,2020,08,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,0.14037033915519714,-,-,-,-,-,-,-,-,-,-,1.0060042142868042,3.214076042175293,1.2514584064483643,6.435849189758301,7.603604316711426,1.2073731422424316,1.8142247200012207,-,0.4033539891242981,0.09873280674219131,0.08688373863697052,23.26192855834961,2020,08,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,2.342623710632324,0.4273713231086731,-,-,-,-,-,-,-,-,-,-,-,2.7699949741363525,2020,08,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1480666697025299,0.14545726776123047,0.06912235170602798,-,-,-,0.36264628171920776,2020,08,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.3816465735435486,-,-,-,-,-,0.10453139245510101,-,-,-,-,-,0.4861779808998108,2020,08,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.07072598487138748,-,-,-,-,-,-,-,-,-,-,-,-,0.04536658152937889,-,-,-,-,-,-,-,-,-,-,0.11609256267547607,2020,08,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4603736400604248,2.724378824234009,0.8497417569160461,-,-,-,-,-,-,-,-,5.034494400024414,2020,08,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09522637724876404,0.26701387763023376,0.19740410149097443,-,-,-,-,-,-,0.559644341468811,2020,08,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21046459674835205,-,-,-,-,-,-,0.21046459674835205,2020,08,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,0.09749586135149002,0.15995459258556366,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2574504613876343,2020,08,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.123871088027954,-,-,-,-,-,-,-,-,2.123871088027954,2020,08,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0667076110839844,-,1.8373717069625854,-,-,-,-,-,-,2.9040794372558594,2020,08,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11409634351730347,1.837454915046692,-,-,-,-,-,-,1.9515511989593506,2020,08,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7615420818328857,3.76759934425354,2.3101823329925537,0.16443055868148804,0.06606058031320572,-,-,-,9.069815635681152,2020,08,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.14820575714111328,0.27150025963783264,0.16815811395645142,0.14242596924304962,0.14367155730724335,-,-,-,-,-,-,-,-,-,-,-,-,3.068232297897339,-,-,0.2146172970533371,0.1091102883219719,0.033420395106077194,0.019212663173675537,4.318554878234863,2020,08,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.17862701416015625,0.1628384292125702,0.23176996409893036,-,0.06692887842655182,-,-,-,-,-,-,-,-,2.010658025741577,1.0250521898269653,0.5430333614349365,-,-,-,-,-,-,-,-,4.218907833099365,2020,08,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.22911225259304047,0.36223581433296204,0.38794848322868347,0.2251073718070984,0.08926510810852051,-,-,-,-,-,-,-,-,0.14834676682949066,-,2.9661810398101807,0.22766081988811493,0.21409162878990173,-,-,-,-,-,0.05018433928489685,4.90013313293457,2020,08,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2785130441188812,-,0.35614967346191406,0.2812705338001251,-,-,-,-,-,-,0.029931455850601196,0.9458646774291992,2020,08,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9965450763702393,0.4014487564563751,-,-,-,-,3.397993803024292,2020,08,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48482123017311096,2.1076815128326416,-,0.21888017654418945,-,12.099739074707031,5.526385307312012,1.7970426082611084,0.3149656057357788,0.25258544087409973,0.1198948472738266,22.9219970703125,2020,08,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3410767912864685,-,-,10.919981002807617,4.412569046020508,0.7358614802360535,0.20874865353107452,0.09183994680643082,-,16.7100772857666,2020,08,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.72392338514328,2.918428897857666,-,0.15713593363761902,1.7670613527297974,12.821447372436523,3.479785680770874,1.1891390085220337,0.28038638830184937,0.3644627034664154,0.12543638050556183,23.827205657958984,2020,08,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6898856163024902,-,-,-,-,-,-,-,-,0.029748808592557907,3.719634532928467,2020,08,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5850329399108887,2.829700231552124,1.2614120244979858,0.7454990744590759,0.15386860072612762,-,-,-,-,-,-,7.575512886047363,2020,08,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1374728679656982,3.911303997039795,-,-,0.1446077972650528,-,-,-,-,-,-,6.193384647369385,2020,08,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.5866827964782715,0.362973153591156,0.31323251128196716,0.47002124786376953,0.3579021990299225,-,-,-,-,-,-,0.21986156702041626,0.2774951756000519,-,-,-,0.1683816760778427,0.04374781623482704,-,-,-,-,-,-,2.8002984523773193,2020,08,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.42655009031295776,0.36874860525131226,0.2688479721546173,0.1088947057723999,0.2563815712928772,-,-,-,-,-,-,0.15971404314041138,0.31255486607551575,-,-,-,-,0.03746030479669571,-,-,-,-,-,-,1.9391522407531738,2020,08,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,1.06727135181427,0.7860109210014343,-,-,-,-,-,-,-,-,-,-,-,0.40941622853279114,-,3.3634495735168457,3.882303476333618,1.3254896402359009,0.2618442177772522,0.04743010923266411,-,-,-,-,11.143216133117676,2020,08,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.968474864959717,11.96633243560791,13.564163208007812,6.708520412445068,6.454699516296387,1.0329930782318115,0.6700717806816101,-,-,46.36525344848633,2020,08,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,0.2502593696117401,0.3135916590690613,-,-,-,-,-,-,-,-,-,-,-,0.28819504380226135,1.6240414381027222,-,-,1.791718602180481,4.061896800994873,5.270544052124023,2.1075448989868164,0.42558756470680237,0.23118026554584503,16.364559173583984,2020,08,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5219488143920898,1.381234049797058,0.6119861006736755,-,-,3.8792667388916016,5.571654796600342,5.704763412475586,2.717989683151245,0.373378187417984,0.34660282731056213,21.10882568359375,2020,08,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.3246003985404968,0.3521527945995331,0.13548952341079712,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0434162616729736,0.4991031885147095,-,-,-,-,-,-,3.354762315750122,2020,08,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4430320262908936,-,0.706038773059845,-,-,-,-,-,-,-,-,4.149070739746094,2020,08,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9135599136352539,-,1.311436414718628,0.08646699041128159,-,-,-,-,-,-,-,2.3114633560180664,2020,08,15
