,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,6.994298458099365,4.514724254608154,4.412577152252197,1.7490687370300293,1.143707275390625,4.514724254608154,4.412577152252197,1.7490687370300293,1.143707275390625,1.4903254508972168,0.0647718608379364,-,-,-,0.6882593631744385,1.7299257516860962,4.275545120239258,2.962087631225586,-,-,-,0.9944484829902649,-,-,49.8341178894043,2021,09,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,2.7977917194366455,0.7363566756248474,-,0.1332433968782425,1.4070216417312622,0.7363566756248474,-,0.1332433968782425,1.4070216417312622,1.7554419040679932,1.9398269653320312,2.2551581859588623,2.6200919151306152,1.6362545490264893,0.9851711988449097,0.938742995262146,1.17018723487854,0.9370927214622498,0.6767070293426514,-,-,-,-,-,25.063501358032227,2021,09,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,0.2260981947183609,-,0.01932327263057232,1.4002940654754639,0.2260981947183609,-,0.01932327263057232,1.4002940654754639,2.2269599437713623,2.991934299468994,3.417330026626587,4.44539213180542,1.668212890625,1.6857975721359253,1.5224329233169556,1.86652410030365,0.7253081798553467,-,-,-,-,-,-,23.841320037841797,2021,09,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,3.0810632705688477,0.5723243355751038,2.198725700378418,0.33101561665534973,1.7366421222686768,0.5723243355751038,2.198725700378418,0.33101561665534973,1.7366421222686768,2.482562303543091,3.6932790279388428,2.8003618717193604,2.446141242980957,0.848160982131958,2.4215126037597656,2.764998197555542,2.0366618633270264,-,-,-,-,-,-,-,35.333221435546875,2021,09,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,0.1959718018770218,-,0.07971781492233276,1.9374382495880127,0.1959718018770218,-,0.07971781492233276,1.9374382495880127,2.750504732131958,3.3381197452545166,3.3650126457214355,3.1558520793914795,-,1.6544077396392822,2.049582004547119,3.508408546447754,-,-,-,-,-,-,-,24.248144149780273,2021,09,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,2.13617205619812,0.6839515566825867,4.582062244415283,3.352604866027832,3.3626575469970703,0.6839515566825867,4.582062244415283,3.352604866027832,3.3626575469970703,4.32940673828125,4.889572620391846,4.414104461669922,-,-,-,-,-,-,-,-,-,-,-,-,41.86798095703125,2021,09,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,7.8698625564575195,5.95644474029541,1.591896653175354,3.096846103668213,3.905775785446167,5.95644474029541,1.591896653175354,3.096846103668213,3.905775785446167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.841651916503906,2021,09,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,8.43832015991211,9.792256355285645,8.890124320983887,8.219261169433594,3.4327452182769775,9.792256355285645,8.890124320983887,8.219261169433594,3.4327452182769775,3.832146406173706,-,-,-,-,-,-,-,-,-,-,-,-,-,-,81.3775634765625,2021,09,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,9.60551643371582,9.294698715209961,9.4212007522583,8.449087142944336,3.6848411560058594,9.294698715209961,9.4212007522583,8.449087142944336,3.6848411560058594,2.387669324874878,-,-,-,-,-,-,-,-,-,-,-,-,-,-,83.29835510253906,2021,09,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,6.480760097503662,10.298846244812012,9.808134078979492,0.26756036281585693,7.666497707366943,10.298846244812012,9.808134078979492,0.26756036281585693,7.666497707366943,3.389716148376465,1.753762125968933,-,-,-,-,-,-,-,-,-,-,-,-,-,74.18707275390625,2021,09,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,6.39129114151001,5.525501251220703,4.221715927124023,2.2057714462280273,1.0511322021484375,5.525501251220703,4.221715927124023,2.2057714462280273,1.0511322021484375,0.6457675099372864,-,-,-,-,-,-,-,-,-,0.8477479219436646,-,-,1.235332727432251,2.757314920425415,44.27698516845703,2021,09,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,3.2513792514801025,3.2356326580047607,1.9462980031967163,0.4090261161327362,0.22254891693592072,3.2356326580047607,1.9462980031967163,0.4090261161327362,0.22254891693592072,0.02785048820078373,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1851415634155273,19.34276008605957,2021,09,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,6.250535011291504,6.243337154388428,0.4980338513851166,1.0500952005386353,0.43493956327438354,6.243337154388428,0.4980338513851166,1.0500952005386353,0.43493956327438354,0.12475613504648209,-,-,-,-,-,-,-,-,-,-,-,-,0.8229215145111084,-,29.90155792236328,2021,09,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,1.1336252689361572,0.40320703387260437,1.3990291357040405,0.034194935113191605,1.0930944681167603,0.40320703387260437,1.3990291357040405,0.034194935113191605,1.0930944681167603,1.571311354637146,3.309061050415039,3.2274675369262695,-,-,-,-,0.6557728052139282,2.5571930408477783,-,1.1960114240646362,-,-,-,-,20.643117904663086,2021,09,15
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,2.581392765045166,0.6743054389953613,-,0.08437377214431763,1.3357006311416626,0.6743054389953613,-,0.08437377214431763,1.3357006311416626,1.3296366930007935,1.9743224382400513,1.847849726676941,1.5880627632141113,-,-,-,2.869473934173584,1.8399748802185059,-,-,0.8240135312080383,-,-,-,21.6248779296875,2021,09,15
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,4.494394302368164,3.9100053310394287,5.0636444091796875,2.7581324577331543,2.581214666366577,3.9100053310394287,5.0636444091796875,2.7581324577331543,2.581214666366577,1.7420059442520142,2.087801933288574,-,-,-,-,-,-,-,-,-,-,-,-,-,41.4445915222168,2021,09,15
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,2.340313673019409,2.4284300804138184,4.752364158630371,2.0548582077026367,1.9103355407714844,2.4284300804138184,4.752364158630371,2.0548582077026367,1.9103355407714844,1.8620976209640503,1.7611466646194458,-,-,-,-,-,-,-,-,-,-,-,-,-,30.595848083496094,2021,09,15
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,1.1145797967910767,0.9848192930221558,-,-,1.1145797967910767,0.9848192930221558,-,-,-,-,-,2.430608034133911,0.20480188727378845,1.2897064685821533,1.2486915588378906,1.0799232721328735,0.5151016712188721,-,-,-,-,-,-,10.967632293701172,2021,09,15
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,2.8127152919769287,2.5101518630981445,0.7159292697906494,1.1324433088302612,2.8127152919769287,2.5101518630981445,0.7159292697906494,1.1324433088302612,1.5306609869003296,-,3.3131730556488037,2.9068357944488525,-,-,-,-,-,-,-,-,-,-,-,22.093149185180664,2021,09,15
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,1.498615026473999,-,-,0.9817367196083069,1.7290040254592896,-,-,0.9817367196083069,1.7290040254592896,2.4741084575653076,3.588655471801758,3.5953588485717773,2.9598000049591064,-,-,-,-,-,-,-,-,-,-,-,21.03663444519043,2021,09,15
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,0.9921276569366455,0.12178254872560501,1.447339653968811,-,0.9921276569366455,0.12178254872560501,1.447339653968811,3.8873143196105957,3.435102701187134,2.8527069091796875,2.011371612548828,-,-,-,-,-,-,-,-,-,-,-,17.30899429321289,2021,09,15
