,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,0.19271713495254517,-,-,1.0352163314819336,0.19271713495254517,-,-,1.0352163314819336,0.44134414196014404,0.1106591522693634,0.07395482808351517,0.05594487488269806,1.4750951528549194,-,3.4641199111938477,1.3388352394104004,0.7371429204940796,0.5719542503356934,0.882902979850769,0.24522040784358978,0.5061600804328918,0.27760255336761475,0.9957678914070129,13.63257122039795,2020,09,23
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1512277126312256,-,0.054873447865247726,0.28053566813468933,-,-,-,3.4866368770599365,2020,09,23
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43297460675239563,1.2070368528366089,-,-,2.0132575035095215,-,-,-,-,-,-,3.653268814086914,2020,09,23
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44396692514419556,-,-,-,0.8678581714630127,-,-,-,-,-,-,1.3118250370025635,2020,09,23
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38910147547721863,-,0.30873140692710876,0.32989761233329773,-,-,0.6920335292816162,4.437952041625977,8.544913291931152,8.410868644714355,0.9078977704048157,24.02139663696289,2020,09,23
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,0.044549595564603806,-,-,-,0.044549595564603806,-,-,-,-,-,-,-,2.0916037559509277,-,0.15226934850215912,1.5717750787734985,2.1798224449157715,-,-,-,-,-,0.5729110836982727,6.6574811935424805,2020,09,23
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6350241303443909,1.1854966878890991,0.18628129363059998,2.316216468811035,1.6153135299682617,0.8333422541618347,5.257253170013428,2.792680025100708,1.8379464149475098,0.29262885451316833,-,16.95218276977539,2020,09,23
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.071422576904297,5.9423828125,2.3072781562805176,1.644221544265747,0.131400004029274,-,27.096704483032227,2020,09,23
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6794930100440979,-,1.0144929885864258,0.2518988251686096,-,-,0.1680458039045334,2.385816812515259,6.588383197784424,8.109881401062012,1.0372859239578247,20.235300064086914,2020,09,23
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.679763913154602,-,2.9908671379089355,2.1825428009033203,0.9021183848381042,5.3741960525512695,6.344771862030029,8.425736427307129,10.264031410217285,6.842665672302246,4.498570442199707,48.50526428222656,2020,09,23
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.605330944061279,-,1.2308452129364014,3.5580930709838867,6.779458522796631,7.925121307373047,7.12434196472168,1.1012027263641357,0.10522866249084473,33.429622650146484,2020,09,23
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.632261276245117,5.907251834869385,15.843523979187012,4.858597278594971,1.2622945308685303,1.1766746044158936,5.490114688873291,6.319283962249756,5.394582271575928,2.7390217781066895,51.62360382080078,2020,09,23
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5293793678283691,4.565202713012695,1.1689167022705078,0.5866830945014954,0.1447310596704483,-,0.20119448006153107,-,-,-,-,8.196107864379883,2020,09,23
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6404580473899841,-,12.203937530517578,5.317298412322998,-,2.5740957260131836,2.9630324840545654,8.103062629699707,6.033350944519043,2.238091468811035,0.1813618540763855,40.25468826293945,2020,09,23
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21483564376831055,-,-,-,-,0.21483564376831055,2020,09,23
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,7.752803802490234,5.886594772338867,0.9299600124359131,-,-,-,-,-,-,-,-,-,-,14.569358825683594,2020,09,23
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,0.12805995345115662,2.7758333683013916,-,-,0.12805995345115662,2.7758333683013916,4.901536464691162,6.175903797149658,6.284104347229004,3.147979736328125,-,-,-,-,-,-,-,-,-,-,-,26.317310333251953,2020,09,23
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7631648182868958,0.8905897736549377,2.2370779514312744,-,-,-,3.8908324241638184,2020,09,23
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6610134840011597,0.37794092297554016,-,-,-,-,-,-,-,-,-,1.0389543771743774,2020,09,23
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,10.989961624145508,6.226126670837402,1.4090580940246582,-,10.989961624145508,6.226126670837402,1.4090580940246582,0.8739444017410278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38.124237060546875,2020,09,23
31,32,353,Loei,Northeastern,17.45,101.7333333,3.390392780303955,-,0.22746792435646057,0.09275149554014206,2.289954900741577,-,0.22746792435646057,0.09275149554014206,2.289954900741577,3.584845781326294,1.934156060218811,1.6283560991287231,0.538649320602417,-,-,-,-,-,-,-,-,-,-,-,19.68714141845703,2020,09,23
32,33,350,Loei (1),Northeastern,17.4,101.7333333,2.8233160972595215,4.089362144470215,0.08531858772039413,0.01813463680446148,2.2131919860839844,4.089362144470215,0.08531858772039413,0.01813463680446148,2.2131919860839844,3.5200555324554443,2.502195119857788,1.81508469581604,0.6831621527671814,-,-,-,-,-,-,-,-,-,-,-,26.979148864746094,2020,09,23
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,0.16885103285312653,2.2415573596954346,1.1195082664489746,-,0.16885103285312653,2.2415573596954346,1.1195082664489746,0.2071283757686615,1.5638235807418823,1.3273040056228638,0.9179761409759521,-,-,-,-,-,-,-,-,-,-,-,11.076065063476562,2020,09,23
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018136950209736824,0.02187960594892502,-,-,-,-,-,-,0.04001655429601669,2020,09,23
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018136950209736824,0.02187960594892502,-,-,-,-,-,-,0.04001655429601669,2020,09,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1088833436369896,-,-,-,-,-,-,0.1088833436369896,2020,09,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,0.4771493971347809,3.0146350860595703,-,-,0.4771493971347809,3.0146350860595703,2.539755344390869,1.4457907676696777,1.5251257419586182,0.6529879570007324,-,-,-,-,-,-,-,-,-,-,-,13.147229194641113,2020,09,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.27076175808906555,1.200122594833374,1.5391266345977783,-,-,-,-,-,-,-,-,-,-,-,3.0100109577178955,2020,09,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03705587238073349,-,-,-,-,-,-,-,-,-,0.03705587238073349,2020,09,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03705587238073349,-,-,-,-,-,-,-,-,-,0.03705587238073349,2020,09,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,0.1751701831817627,-,-,-,0.1751701831817627,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3503403663635254,2020,09,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6943255066871643,0.20335689187049866,-,-,-,-,0.8976824283599854,2020,09,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9929793477058411,-,-,-,-,-,0.9929793477058411,2020,09,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.023186584934592247,-,-,-,-,-,-,-,-,-,-,-,-,-,0.023186584934592247,2020,09,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02446218580007553,0.03577525168657303,0.06023743748664856,2020,09,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,0.09402240067720413,0.3873843848705292,1.2000596523284912,-,0.09402240067720413,0.3873843848705292,1.2000596523284912,0.17611783742904663,-,-,-,0.5875593423843384,1.03676438331604,0.2837725579738617,-,-,6.464349746704102,0.5868386030197144,-,-,-,0.03746534511446953,12.53580093383789,2020,09,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06568285822868347,-,-,-,-,-,0.09775310009717941,0.03092142753303051,0.033267050981521606,-,0.22762444615364075,2020,09,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014712155796587467,-,-,-,-,-,-,-,-,0.014712155796587467,2020,09,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,7.417398452758789,-,-,-,-,-,-,-,-,-,-,-,7.417398452758789,2020,09,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,2.2578418254852295,-,-,-,2.2578418254852295,4.661217212677002,6.507566928863525,3.9278550148010254,3.723214626312256,-,-,-,-,-,-,-,-,0.19545644521713257,0.09778807312250137,0.17762112617492676,23.8064022064209,2020,09,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,4.4349470138549805,4.247564792633057,6.31443452835083,3.393617868423462,-,-,-,-,-,-,-,-,-,0.20740708708763123,0.30102041363716125,18.898990631103516,2020,09,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.08961986750364304,-,-,-,-,-,-,-,-,-,5.716703414916992,6.963961124420166,7.613254547119141,-,-,-,-,-,-,-,-,-,-,0.06894225627183914,20.542102813720703,2020,09,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,0.17236828804016113,0.6291292309761047,1.0293793678283691,-,0.17236828804016113,0.6291292309761047,1.0293793678283691,0.5189952254295349,0.08881164342164993,-,-,-,-,0.1471775770187378,0.6173291206359863,-,1.4803664684295654,2.1127748489379883,3.459200143814087,0.7888914346694946,0.7988508939743042,2.1775994300842285,15.851751327514648,2020,09,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,4.538301467895508,1.0902594327926636,0.6363576054573059,-,4.538301467895508,1.0902594327926636,0.6363576054573059,0.5349446535110474,2.1091017723083496,-,-,-,-,-,-,-,-,-,-,-,-,-,15.173883438110352,2020,09,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,0.963595449924469,1.5485175848007202,4.321107387542725,-,0.963595449924469,1.5485175848007202,4.321107387542725,2.3657238483428955,0.6021479964256287,0.815353512763977,1.2702146768569946,-,-,-,-,-,0.8144375085830688,0.2940850555896759,4.561075210571289,1.9390515089035034,0.3713129460811615,1.2831885814666748,27.9830322265625,2020,09,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,0.46430349349975586,0.20916438102722168,2.527956485748291,-,0.46430349349975586,0.20916438102722168,2.527956485748291,2.6001174449920654,0.2938777208328247,0.542807400226593,0.5830857157707214,-,-,-,-,-,0.11943646520376205,0.14397114515304565,1.8819981813430786,5.757643699645996,3.4349939823150635,0.9098393321037292,22.67061996459961,2020,09,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.545977771282196,-,-,0.1316780000925064,2.3609392642974854,-,-,0.1316780000925064,2.3609392642974854,-,-,0.21630829572677612,-,-,-,-,-,-,0.14504966139793396,0.24718917906284332,1.5062352418899536,4.348979473114014,5.179404258728027,4.795327186584473,22.515684127807617,2020,09,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,8.214448928833008,6.666114807128906,0.5546573400497437,0.27413731813430786,-,6.666114807128906,0.5546573400497437,0.27413731813430786,-,-,3.49105167388916,-,-,-,-,-,-,-,-,-,-,-,1.737309455871582,2.188868999481201,38.835941314697266,2020,09,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5419672131538391,-,-,0.27124372124671936,1.030791997909546,4.57637882232666,8.677058219909668,9.638970375061035,7.938900947570801,32.67531204223633,2020,09,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.3966125249862671,0.25453850626945496,-,-,-,0.25453850626945496,-,-,-,0.18718567490577698,0.9759266376495361,-,-,-,-,49.74190902709961,5.820483684539795,5.726762294769287,5.219785690307617,3.4852588176727295,4.8883771896362305,4.533182144165039,4.404399394989014,1.937232494354248,88.2228012084961,2020,09,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8056781888008118,3.5418355464935303,6.7158522605896,10.586603164672852,6.98301362991333,1.862075686454773,30.495058059692383,2020,09,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6093461513519287,5.0410590171813965,5.930434226989746,7.030487537384033,0.3643588423728943,0.30249038338661194,0.509962797164917,0.14011326432228088,22.928251266479492,2020,09,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,2.195594072341919,2.4717323780059814,-,-,2.195594072341919,2.4717323780059814,-,-,-,-,-,0.6006788015365601,-,2.0118775367736816,2.8011491298675537,3.8963510990142822,-,1.1324225664138794,0.8222101926803589,1.3062465190887451,0.5910786390304565,0.17479299008846283,22.67146110534668,2020,09,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,1.3748140335083008,-,-,-,1.3748140335083008,-,-,-,-,-,-,2.3195812702178955,1.047844409942627,1.984309434890747,3.6399388313293457,7.0259575843811035,0.6281611323356628,2.3164119720458984,1.1324399709701538,0.8666841983795166,0.5138742923736572,0.18926262855529785,24.414093017578125,2020,09,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4347000122070312,0.6287059783935547,0.31085625290870667,2.7222955226898193,4.816399097442627,5.281000137329102,6.495017051696777,0.6281915307044983,0.7490629553794861,0.8283582329750061,0.18549950420856476,24.0800838470459,2020,09,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,4.116006374359131,0.6652927994728088,1.2922918796539307,2.697645664215088,5.833572864532471,2.357461452484131,3.5811607837677,1.2646780014038086,0.9773247838020325,0.8388901948928833,0.16314582526683807,23.7874698638916,2020,09,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,4.116006374359131,0.6652927994728088,1.2922918796539307,2.697645664215088,5.833572864532471,2.357461452484131,3.5811607837677,1.2646780014038086,0.9773247838020325,0.8388901948928833,0.16314582526683807,23.7874698638916,2020,09,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,2.1213886737823486,-,-,-,2.1213886737823486,-,-,-,-,-,-,1.9820454120635986,1.445712685585022,1.975585699081421,4.580230712890625,6.215337753295898,1.0225293636322021,3.1305925846099854,1.0272458791732788,0.9856626987457275,0.7985814213752747,0.2508906424045563,27.657194137573242,2020,09,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,1.3832694292068481,1.4942799806594849,-,-,1.3832694292068481,1.4942799806594849,-,-,-,-,-,1.6784416437149048,0.8265944123268127,2.051600933074951,2.625690460205078,-,0.36010921001434326,1.8508412837982178,2.0048835277557373,2.8440258502960205,0.6949974298477173,20.692285537719727,2020,09,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6779246926307678,2.6332082748413086,4.8732709884643555,8.432402610778809,7.156883716583252,0.22913148999214172,0.3728038966655731,0.20413409173488617,0.10509412735700607,24.68485450744629,2020,09,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11137361079454422,0.24488818645477295,1.8749973773956299,0.403397798538208,0.2596212923526764,0.09979564696550369,0.18788112699985504,0.24704013764858246,0.05589861795306206,3.484893798828125,2020,09,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.249964714050293,-,-,7.959606647491455,1.3643585443496704,0.31202778220176697,-,-,-,10.885958671569824,2020,09,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3962956964969635,-,-,-,-,-,-,-,-,0.3962956964969635,2020,09,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.939294695854187,0.20110902190208435,0.8933576345443726,2.9891529083251953,2.782761573791504,2.7963132858276367,0.30021238327026367,0.4370105564594269,0.2174956351518631,0.13833579421043396,0.046932950615882874,12.741976737976074,2020,09,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8571677207946777,5.272129535675049,0.7854607701301575,0.8526217341423035,3.377880811691284,1.4551278352737427,0.2037212997674942,0.6874099373817444,0.5621235370635986,0.3805183172225952,0.15242791175842285,17.586589813232422,2020,09,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,4.020432472229004,6.639026165008545,1.9367579221725464,3.7956771850585938,3.5499684810638428,0.6851994395256042,0.20204757153987885,0.5317055583000183,0.7008160948753357,0.31073060631752014,0.18127867579460144,22.553638458251953,2020,09,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.642761468887329,6.704158306121826,1.5639840364456177,2.3933846950531006,1.8888349533081055,0.30781450867652893,0.19747580587863922,0.6263518333435059,0.7282813191413879,0.3424394726753235,0.13226418197155,18.52775001525879,2020,09,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6206445693969727,6.192887306213379,1.9590398073196411,4.439681053161621,4.045069217681885,0.6851994395256042,0.2100440114736557,0.5667536854743958,0.6869438290596008,0.25029826164245605,0.20777109265327454,22.86433219909668,2020,09,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39306676387786865,3.1399426460266113,0.8994532227516174,4.15532922744751,5.741710186004639,0.09433083981275558,0.08891323953866959,0.3644191026687622,0.49008336663246155,0.7545162439346313,0.3016388714313507,16.423404693603516,2020,09,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8332221508026123,6.345580577850342,1.022445797920227,5.202839374542236,6.054947853088379,-,0.022411489859223366,0.30116236209869385,0.24100737273693085,-,-,22.02361488342285,2020,09,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9826464056968689,4.1179022789001465,1.0951287746429443,4.9122395515441895,7.02101469039917,3.10937762260437,-,0.2159688025712967,0.4849153757095337,0.7781097292900085,0.07769908010959625,22.79500389099121,2020,09,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,7.231820106506348,4.4590606689453125,0.15344469249248505,1.5403263568878174,0.4241025149822235,-,-,-,-,-,-,13.808753967285156,2020,09,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,5.066206455230713,5.2074503898620605,1.1608400344848633,1.095692753791809,0.3587685823440552,-,-,-,-,-,-,12.888957977294922,2020,09,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.594358444213867,0.8407252430915833,2.223508358001709,0.09734393656253815,0.0706181600689888,-,-,-,-,-,-,5.826554298400879,2020,09,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.293764591217041,3.067793130874634,4.227409362792969,3.2737090587615967,3.980311393737793,1.7267093658447266,17.569698333740234,2020,09,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,1.0440268516540527,2.4601516723632812,0.6858207583427429,-,-,-,1.0494381189346313,2.2035374641418457,-,1.169689416885376,0.9684783220291138,5.153506755828857,5.713843822479248,2.9777321815490723,1.6161152124404907,25.042341232299805,2020,09,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,1.919516921043396,-,-,-,1.919516921043396,2.1460771560668945,4.279064178466797,-,-,-,-,0.939241349697113,-,-,1.8639181852340698,6.518564224243164,8.546295166015625,3.725270986557007,2.1023666858673096,1.5869630575180054,35.54679489135742,2020,09,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,0.6129522919654846,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6129522919654846,2020,09,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,23
