,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,0.40500500798225403,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40500500798225403,2020,09,14
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,2.754470109939575,1.0306141376495361,0.10981485247612,0.03354300186038017,-,-,-,-,-,-,-,-,-,-,0.10517255961894989,4.033614635467529,2020,09,14
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,1.2827012538909912,-,-,-,1.2827012538909912,0.5041077136993408,0.2975456416606903,-,-,-,-,-,-,-,0.09639991074800491,0.2959050238132477,0.749535858631134,1.30649995803833,-,-,5.815397262573242,2020,09,14
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,0.3149361312389374,0.33535221219062805,-,-,-,-,-,-,-,0.1480582356452942,0.12324416637420654,1.561874508857727,0.09536823630332947,-,2.5788333415985107,2020,09,14
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,0.07486801594495773,-,-,-,0.07486801594495773,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6862863302230835,4.971837997436523,6.807860374450684,2020,09,14
15,16,330,Phrae,Northern,18.16666667,100.1666667,1.4556429386138916,1.387011170387268,3.189401865005493,0.26825717091560364,-,1.387011170387268,3.189401865005493,0.26825717091560364,-,-,-,-,-,-,0.10052759200334549,0.39443492889404297,2.200754165649414,2.7765274047851562,0.972856342792511,2.2539501190185547,-,0.2034134864807129,-,0.46531063318252563,21.968400955200195,2020,09,14
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4140422344207764,-,-,-,-,-,-,-,1.3917731046676636,0.32901298999786377,3.1348280906677246,2020,09,14
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06875371932983398,-,-,-,-,0.18314893543720245,0.13276034593582153,0.3846629858016968,2020,09,14
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,0.25839927792549133,-,-,-,0.25839927792549133,-,-,-,-,-,-,-,-,-,-,0.13674429059028625,-,-,-,2.017420530319214,3.9631779193878174,6.634141445159912,2020,09,14
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.07025058567523956,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5932314991950989,0.7337326407432556,2020,09,14
20,21,376,Tak,Northern,16.87836111,99.14336111,0.04255553334951401,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15824942290782928,0.14206093549728394,-,-,-,-,-,-,-,0.38542142510414124,2020,09,14
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.05174845829606056,0.01928553357720375,0.027734771370887756,-,-,0.01928553357720375,0.027734771370887756,-,-,-,-,-,-,-,-,-,1.1616482734680176,0.10324593633413315,-,-,-,-,-,-,1.462431788444519,2020,09,14
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1262190341949463,-,-,-,-,-,-,-,-,-,-,2.1262190341949463,2020,09,14
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.023764222860336304,0.020141281187534332,-,-,-,0.020141281187534332,-,-,-,-,-,-,-,-,-,0.184616357088089,0.5637897253036499,-,-,-,-,-,-,-,0.8362171053886414,2020,09,14
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05685001611709595,-,-,-,-,-,-,-,-,-,0.05685001611709595,2020,09,14
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.4709417521953583,-,0.021617380902171135,-,-,-,-,-,-,-,-,-,-,-,0.49255913496017456,2020,09,14
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20812450349330902,-,-,-,-,-,-,0.20812450349330902,2020,09,14
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,0.4013335108757019,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4013335108757019,2020,09,14
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,0.02422340027987957,0.028623592108488083,-,-,0.02422340027987957,0.028623592108488083,-,-,-,-,-,-,-,-,-,-,-,-,0.10091093182563782,1.5356590747833252,0.07769989967346191,0.08485455065965652,-,1.9048185348510742,2020,09,14
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.640709161758423,2.550490379333496,-,-,-,-,6.19119930267334,2020,09,14
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08507294207811356,0.022986074909567833,0.023714471608400345,-,-,-,-,-,-,-,0.13177348673343658,2020,09,14
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08507294207811356,0.022986074909567833,0.023714471608400345,-,-,-,-,-,-,-,0.13177348673343658,2020,09,14
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.040219537913799286,-,0.3300507366657257,0.029245665296912193,0.015126756392419338,-,-,-,-,-,-,0.41464272141456604,2020,09,14
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14335395395755768,-,0.33229508996009827,0.02048809453845024,0.01596767269074917,-,-,-,-,-,-,0.5121048092842102,2020,09,14
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9766437411308289,0.1282145231962204,1.1048582792282104,2020,09,14
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,11.788806915283203,-,-,-,-,-,-,-,-,-,-,-,11.788806915283203,2020,09,14
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,3.3293323516845703,-,-,-,-,-,-,-,-,-,-,-,-,3.3293323516845703,2020,09,14
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,7.287086009979248,-,-,-,-,-,-,-,-,-,-,-,-,-,7.287086009979248,2020,09,14
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,0.5673739314079285,-,-,-,0.5673739314079285,0.15839554369449615,-,-,-,-,-,-,-,3.983691692352295,-,-,-,-,-,-,5.276834964752197,2020,09,14
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,0.5673739314079285,-,-,-,0.5673739314079285,0.15839554369449615,-,-,-,-,-,-,-,3.983691692352295,-,-,-,-,-,-,5.276834964752197,2020,09,14
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,3.689889669418335,-,-,-,-,-,-,-,-,-,-,-,3.689889669418335,2020,09,14
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.11661683022975922,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2971436977386475,3.371277093887329,5.901654243469238,2020,09,14
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.014731799252331257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6580429077148438,10.12964153289795,12.817147254943848,2020,09,14
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.27988511323928833,0.01338642556220293,-,-,0.27988511323928833,0.01338642556220293,-,-,-,0.08077292144298553,0.03981892764568329,-,0.33841410279273987,-,-,-,-,-,-,-,-,0.01962875761091709,0.18396441638469696,1.2491421699523926,2020,09,14
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,2.621598482131958,-,-,-,2.621598482131958,-,-,-,0.11687669157981873,-,-,0.0732540711760521,0.08935204893350601,-,-,-,-,-,-,-,-,-,5.522679805755615,2020,09,14
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,2.4797918796539307,-,0.10884496569633484,0.03740791976451874,-,-,-,-,-,-,-,-,-,2.626044750213623,2020,09,14
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.4196683466434479,2.597271680831909,-,0.2061218023300171,0.042625393718481064,-,-,-,-,-,-,-,-,-,3.2656874656677246,2020,09,14
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09705236554145813,2.3119027614593506,0.17616261541843414,0.17314262688159943,-,-,-,-,-,-,-,2.758260488510132,2020,09,14
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3975813388824463,0.08705385774374008,4.395390033721924,0.399172306060791,-,-,-,-,-,-,7.2791972160339355,2020,09,14
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5070815682411194,2.959906816482544,1.035380244255066,0.8292725682258606,-,-,-,-,-,-,-,5.33164119720459,2020,09,14
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,0.08279462903738022,-,0.5740172266960144,0.23739300668239594,0.017468802630901337,-,-,-,-,-,-,-,-,0.9116736650466919,2020,09,14
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.23925411701202393,4.296511650085449,-,-,-,-,-,-,-,-,-,-,-,4.535765647888184,2020,09,14
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07258953899145126,-,-,0.07258953899145126,2020,09,14
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018832089379429817,-,0.018832089379429817,2020,09,14
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,2.973658323287964,-,-,-,1.12332284450531,0.5667946934700012,-,-,-,-,-,-,4.66377592086792,2020,09,14
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.062417276203632355,-,-,-,-,-,-,-,0.062417276203632355,2020,09,14
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4764239192008972,-,-,-,-,-,-,-,0.4764239192008972,2020,09,14
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23543882369995117,-,-,-,-,-,-,0.23543882369995117,2020,09,14
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.250473737716675,1.9978233575820923,1.5390018224716187,2.3468995094299316,2.456912040710449,0.7328206300735474,-,-,-,-,-,11.323931694030762,2020,09,14
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20466583967208862,-,-,-,-,-,-,-,-,0.20466583967208862,2020,09,14
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0620505809783936,0.4232080578804016,-,-,-,-,-,0.9939308166503906,3.479189395904541,2020,09,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6398097276687622,0.8889732360839844,-,-,-,-,-,-,2.528782844543457,2020,09,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3267768621444702,-,-,-,-,-,15.316786766052246,15.643563270568848,2020,09,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3267768621444702,-,-,-,-,-,15.316786766052246,15.643563270568848,2020,09,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36068230867385864,-,-,-,-,-,5.1066508293151855,5.4673333168029785,2020,09,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8254199028015137,4.245842933654785,-,-,-,-,-,4.7645649909973145,11.835827827453613,2020,09,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,1.7465873956680298,1.6013647317886353,-,-,-,-,0.03959767147898674,-,-,-,-,-,-,3.387549877166748,2020,09,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,1.946992039680481,-,-,-,-,0.034342970699071884,0.04106585308909416,-,-,-,-,-,-,2.0224008560180664,2020,09,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4595681428909302,2.8446929454803467,-,-,-,-,-,-,-,-,-,4.304261207580566,2020,09,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7022945880889893,-,-,-,-,-,-,-,-,-,-,0.7022945880889893,2020,09,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.77040958404541,0.9981558918952942,0.5686644911766052,-,-,-,-,-,-,-,4.3372297286987305,2020,09,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14743204414844513,4.216338634490967,0.8719995021820068,-,-,-,-,-,-,5.235770225524902,2020,09,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04432767257094383,6.245671272277832,0.1408935934305191,-,-,-,-,-,-,6.430892467498779,2020,09,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06338934600353241,3.4644858837127686,0.09041149169206619,-,-,-,-,-,-,3.618286609649658,2020,09,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9168521165847778,1.9168521165847778,2020,09,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,0.17807279527187347,-,-,-,-,-,-,-,-,-,-,1.9075461626052856,2.0856189727783203,2020,09,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,0.18875005841255188,-,-,-,-,-,-,-,-,-,-,1.827778935432434,2.016529083251953,2020,09,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,0.14358167350292206,-,-,-,-,-,-,-,-,-,-,-,-,0.14358167350292206,2020,09,14
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27774128317832947,2.4824771881103516,-,7.081756591796875,6.272607326507568,-,3.1701598167419434,1.1975269317626953,1.122668743133545,-,-,21.604938507080078,2020,09,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,4.673432350158691,4.602078914642334,3.938558340072632,-,-,4.602078914642334,3.938558340072632,-,-,-,-,-,0.5905743837356567,-,-,-,-,-,-,-,-,-,-,-,27.018714904785156,2020,09,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,4.211500644683838,4.32654333114624,5.40781831741333,-,-,4.32654333114624,5.40781831741333,-,-,-,-,-,-,1.8772962093353271,-,-,-,-,-,-,-,-,-,-,29.769020080566406,2020,09,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.587447166442871,5.5296711921691895,4.620670795440674,1.22366201877594,1.530168890953064,0.9190419316291809,-,-,-,17.410663604736328,2020,09,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,2.626129388809204,-,-,-,0.6567197442054749,-,-,-,0.6567197442054749,-,-,-,0.5296363830566406,-,-,3.7425832748413086,3.393541097640991,1.141423225402832,-,-,-,-,-,-,15.372882843017578,2020,09,14
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,7.3801069259643555,6.012449741363525,3.2241709232330322,2.802152156829834,-,6.012449741363525,3.2241709232330322,2.802152156829834,-,-,-,0.07377628237009048,0.2623647153377533,-,-,-,-,-,-,-,-,-,-,-,39.17390060424805,2020,09,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.008366346359253,6.623741149902344,0.9393919706344604,1.4509226083755493,0.31640708446502686,-,-,-,-,-,-,11.33882999420166,2020,09,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,4.839202404022217,7.284942150115967,1.7347123622894287,1.883476972579956,0.9529314041137695,-,-,-,-,-,-,16.695266723632812,2020,09,14
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1621546745300293,-,1.4401499032974243,-,-,-,-,-,-,-,-,4.602304458618164,2020,09,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.67946457862854,-,-,-,-,-,-,-,-,0.67946457862854,2020,09,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.3447917103767395,0.07742974907159805,0.04175892099738121,-,-,0.07742974907159805,0.04175892099738121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9279607534408569,2020,09,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.5216467976570129,0.09821941703557968,0.1131260097026825,-,-,0.09821941703557968,0.1131260097026825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4659843444824219,2020,09,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.4532845616340637,0.12946143746376038,0.09204423427581787,-,-,0.12946143746376038,0.09204423427581787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3495805263519287,2020,09,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.4163548946380615,0.134200319647789,0.14402391016483307,-,-,0.134200319647789,0.14402391016483307,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3891582489013672,2020,09,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,0.0811694785952568,-,-,-,0.0811694785952568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1623389571905136,2020,09,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.7137951850891113,0.27677321434020996,0.2802416980266571,-,-,0.27677321434020996,0.2802416980266571,-,-,-,-,-,-,-,0.17760545015335083,-,-,-,-,-,7.480949401855469,9.569616317749023,0.3872280418872833,-,20.157018661499023,2020,09,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.29233530163764954,0.11588307470083237,0.07397318631410599,-,-,0.11588307470083237,0.07397318631410599,-,-,-,-,-,-,-,-,-,-,-,5.07588005065918,0.9453912377357483,2.156776189804077,0.1033986434340477,-,-,9.245829582214355,2020,09,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.6152681112289429,2.560002565383911,0.6253905296325684,-,-,2.560002565383911,0.6253905296325684,-,-,-,-,-,-,-,-,-,-,-,-,4.824185848236084,6.044339656829834,9.394205093383789,-,-,29.864055633544922,2020,09,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,0.24319638311862946,0.6971020698547363,-,1.5704429149627686,0.6573264598846436,-,-,-,-,-,-,-,-,3.168067693710327,2020,09,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.164060115814209,0.9812511801719666,0.5084412097930908,0.09148884564638138,0.08304937928915024,0.12160586565732956,0.24487383663654327,3.194770336151123,2020,09,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8045947551727295,-,-,-,-,-,-,-,-,0.8045947551727295,2020,09,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14764586091041565,0.26246294379234314,0.4101088047027588,2020,09,14
