,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.156388998031616,1.0530482530593872,0.41794174909591675,0.1860610842704773,0.9153817892074585,0.6635463833808899,-,-,-,-,5.392368793487549,2020,08,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4038105309009552,0.17813561856746674,-,0.6345561146736145,0.5756413340568542,-,-,-,1.7921435832977295,2020,08,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,4.621764659881592,6.012909889221191,8.362602233886719,8.572867393493652,11.104774475097656,6.012909889221191,8.362602233886719,8.572867393493652,11.104774475097656,9.86777114868164,3.2541728019714355,4.160933494567871,5.014333724975586,-,-,-,-,-,-,-,-,-,-,-,99.64704895019531,2020,08,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,1.2913984060287476,2.921656847000122,4.295674800872803,6.270578861236572,7.087140083312988,2.921656847000122,4.295674800872803,6.270578861236572,7.087140083312988,-,6.643461227416992,6.255035400390625,5.000236511230469,6.390625953674316,4.607481956481934,-,-,-,-,-,-,-,-,-,72.6297378540039,2020,08,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,1.3564655780792236,2.844088077545166,5.683629035949707,7.487763404846191,4.794839382171631,2.844088077545166,5.683629035949707,7.487763404846191,4.794839382171631,6.910148620605469,7.708752155303955,6.710360527038574,6.89670991897583,6.729908466339111,-,-,-,-,-,-,-,-,-,-,79.2894515991211,2020,08,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,1.745263695716858,1.1119076013565063,1.025153636932373,1.0357478857040405,0.38165000081062317,1.1119076013565063,1.025153636932373,1.0357478857040405,0.38165000081062317,0.6640823483467102,1.6195389032363892,1.5023890733718872,0.6693121790885925,0.9664298892021179,1.1940315961837769,0.59763103723526,0.2586303651332855,-,-,-,-,-,-,-,18.07149314880371,2020,08,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,2.205078601837158,4.420289039611816,5.3412251472473145,3.772639036178589,1.5583558082580566,4.420289039611816,5.3412251472473145,3.772639036178589,1.5583558082580566,1.0427216291427612,-,-,1.721800446510315,1.2970857620239258,1.5701040029525757,-,-,-,-,-,-,-,-,-,40.226890563964844,2020,08,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,1.944728970527649,-,-,-,1.944728970527649,1.7808198928833008,2.491532564163208,2.3804545402526855,2.9353201389312744,2.12990403175354,1.2031053304672241,-,-,-,-,-,-,-,-,-,16.81059455871582,2020,08,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,3.3092129230499268,3.740717649459839,2.5162649154663086,2.5626027584075928,2.5714333057403564,1.5709689855575562,-,-,-,-,-,-,-,-,-,16.27120018005371,2020,08,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,2.021648645401001,-,4.807945728302002,-,2.021648645401001,-,4.807945728302002,5.3578572273254395,6.929306507110596,7.269371032714844,5.477201461791992,2.526930570602417,0.8498483300209045,-,-,-,-,-,-,-,-,-,42.069705963134766,2020,08,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,0.8402536511421204,1.3445554971694946,2.0354347229003906,-,0.8402536511421204,1.3445554971694946,2.0354347229003906,4.642326354980469,7.9750213623046875,7.973215579986572,8.470190048217773,4.784569263458252,-,-,-,-,-,-,-,-,-,-,42.28580856323242,2020,08,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,1.5701121091842651,-,-,-,1.5701121091842651,2.6729071140289307,4.5106964111328125,6.428202152252197,6.228980541229248,4.680179119110107,2.758211612701416,-,-,-,-,-,-,-,-,-,30.419401168823242,2020,08,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,0.04670686274766922,-,1.5723958015441895,-,0.04670686274766922,-,1.5723958015441895,2.1422958374023438,4.971617698669434,7.031130790710449,7.008271217346191,4.38825798034668,2.8339920043945312,-,-,-,-,-,-,-,-,-,31.613771438598633,2020,08,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,2.4467363357543945,3.1598033905029297,4.486415386199951,4.9093546867370605,2.9062857627868652,2.386533260345459,-,-,-,-,-,-,-,-,-,20.295129776000977,2020,08,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,2.0768215656280518,5.324315071105957,2.319247245788574,-,-,-,-,-,-,0.12475726008415222,-,-,-,-,9.84514045715332,2020,08,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39215371012687683,-,-,0.39215371012687683,2020,08,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,3.198291301727295,-,-,-,-,-,-,1.6692203283309937,0.2964365780353546,-,-,-,5.1639485359191895,2020,08,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,3.664252519607544,3.492032527923584,-,-,-,3.492032527923584,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3375144302845001,-,-,0.2843630909919739,-,14.9344482421875,2020,08,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,3.0914254188537598,3.764134645462036,3.4522745609283447,-,3.0914254188537598,3.764134645462036,3.4522745609283447,4.701327323913574,6.376972675323486,4.835823059082031,3.3688032627105713,3.8952341079711914,3.8586812019348145,0.3560970723628998,-,-,-,-,-,-,-,-,48.008609771728516,2020,08,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.11083409190177917,0.8080386519432068,1.1035492420196533,2.0104360580444336,1.116579294204712,0.8080386519432068,1.1035492420196533,2.0104360580444336,1.116579294204712,0.7624826431274414,0.9621070623397827,0.3225509524345398,0.10755438357591629,0.16142010688781738,0.28040578961372375,-,-,-,-,-,-,-,-,-,12.895395278930664,2020,08,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,0.29101333022117615,1.1234767436981201,-,-,1.4596794843673706,1.1234767436981201,-,-,1.4596794843673706,0.23011544346809387,1.1920772790908813,2.1891634464263916,1.5570969581604004,2.463714599609375,2.403592824935913,-,-,0.8337071537971497,0.564540445804596,-,-,-,-,-,17.182348251342773,2020,08,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,3.275308132171631,2.1723508834838867,3.15850830078125,2.8957316875457764,1.5664769411087036,2.1723508834838867,3.15850830078125,2.8957316875457764,1.5664769411087036,1.2461062669754028,1.061030387878418,1.78448486328125,1.0114468336105347,1.1564582586288452,0.342265248298645,-,-,0.4335440397262573,-,-,-,-,-,-,33.17208480834961,2020,08,04
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,0.5576215982437134,0.7742337584495544,0.27283230423927307,-,0.5576215982437134,0.7742337584495544,0.27283230423927307,0.330855131149292,0.6786067485809326,2.449645519256592,1.3174508810043335,-,-,-,-,-,-,-,-,-,-,-,7.985933780670166,2020,08,04
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,1.962234616279602,3.7381997108459473,4.598860263824463,2.9385950565338135,2.49306583404541,-,-,-,-,-,-,-,-,-,15.730955123901367,2020,08,04
