,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,0.7283991575241089,0.2531752586364746,-,-,0.7283991575241089,0.2531752586364746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.963148832321167,2021,09,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,0.5116097331047058,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5116097331047058,2021,09,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,0.0734315887093544,-,-,-,-,-,-,-,-,-,-,-,0.0734315887093544,2021,09,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.7864826917648315,0.22090306878089905,-,-,-,-,-,-,-,-,-,-,-,-,1.0073857307434082,2021,09,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19486689567565918,0.34290656447410583,-,-,-,-,-,-,-,-,0.5377734899520874,2021,09,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,1.7477960586547852,0.14514699578285217,-,-,-,-,-,-,-,-,-,-,-,-,1.892943024635315,2021,09,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42186278104782104,-,-,-,-,-,-,-,-,0.42186278104782104,2021,09,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,1.2046661376953125,0.16377505660057068,-,-,-,-,-,-,-,-,-,-,-,-,1.3684412240982056,2021,09,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,0.29055508971214294,0.07779644429683685,-,-,-,-,-,-,-,-,-,-,-,0.3683515191078186,2021,09,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.3165677487850189,0.19266310334205627,-,-,-,-,-,-,-,-,-,-,-,-,0.5092308521270752,2021,09,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.30593302845954895,0.5374484062194824,0.03345714509487152,-,-,-,-,-,-,-,-,-,-,-,0.8768385648727417,2021,09,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.553248941898346,-,-,0.553248941898346,2021,09,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.1348268687725067,0.05281929299235344,-,2.6778721809387207,-,-,-,-,-,-,-,-,-,2.86551833152771,2021,09,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8996727466583252,1.152503252029419,0.17473247647285461,5.457553386688232,3.328453540802002,-,-,-,-,-,-,12.012914657592773,2021,09,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,5.393731117248535,5.611099720001221,4.08815336227417,2.5797131061553955,2.7006704807281494,5.611099720001221,4.08815336227417,2.5797131061553955,2.7006704807281494,3.3022592067718506,-,1.68438720703125,2.6568961143493652,-,-,-,-,-,-,-,-,-,-,-,53.78401184082031,2021,09,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,0.08822823315858841,1.54192316532135,-,-,0.08822823315858841,1.54192316532135,2.216582775115967,2.1214094161987305,2.1613502502441406,-,-,-,-,-,-,-,-,-,-,-,-,9.759645462036133,2021,09,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,0.0962204560637474,-,-,-,-,-,-,-,-,-,-,-,0.0962204560637474,2021,09,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,0.03949172422289848,-,-,-,-,-,-,-,-,-,-,-,0.03949172422289848,2021,09,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.1304570585489273,0.04599993675947189,-,-,-,0.04599993675947189,-,-,-,-,-,-,0.12495888769626617,-,-,-,-,-,-,-,-,-,-,-,0.6083298921585083,2021,09,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,0.10681381821632385,0.755657434463501,-,-,-,-,-,-,-,-,-,-,-,-,0.8624712228775024,2021,09,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1442781686782837,-,-,-,-,-,-,-,-,0.1442781686782837,2021,09,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,0.3747046887874603,-,-,-,-,-,-,-,-,-,-,-,-,0.3747046887874603,2021,09,22
