,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6111651062965393,1.9562970399856567,2.974163055419922,0.05013001337647438,0.4003739058971405,-,-,1.7800226211547852,0.79761803150177,1.4479247331619263,-,10.017694473266602,2020,07,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9848892688751221,0.7210959792137146,-,-,-,-,-,1.7059853076934814,2020,07,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,0.0881154015660286,-,-,-,-,2.3029286861419678,1.9091508388519287,2.1471328735351562,-,-,-,-,0.8854520320892334,7.332779884338379,2020,07,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.24978981912136078,1.973872423171997,4.069431781768799,2.5219480991363525,0.2538759410381317,0.09918366372585297,-,-,-,-,-,-,9.16810131072998,2020,07,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.070377230644226,-,-,-,-,-,-,-,-,1.070377230644226,2020,07,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.29291486740112305,0.21274413168430328,0.23655426502227783,0.08175817131996155,-,0.21274413168430328,0.23655426502227783,0.08175817131996155,-,-,-,-,-,-,-,1.6030926704406738,-,-,-,-,-,-,-,-,3.543950319290161,2020,07,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,2.5208542346954346,-,-,5.752572536468506,5.173120975494385,3.5894370079040527,-,-,-,-,-,-,17.035985946655273,2020,07,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1241538524627686,2.112499475479126,-,-,-,-,-,-,3.9232263565063477,-,-,7.159879684448242,2020,07,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.278645515441895,-,8.780338287353516,5.407534599304199,6.263925552368164,3.558236598968506,-,34.28868103027344,2020,07,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35093942284584045,-,-,-,0.35093942284584045,2020,07,02
