,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48199012875556946,-,0.48199012875556946,2021,10,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014384912326931953,-,0.3081037104129791,-,-,-,-,-,-,-,0.3224886357784271,2021,10,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1373608112335205,5.5230393409729,-,0.0558309368789196,-,-,-,6.716231346130371,2021,10,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.04097574204206467,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04097574204206467,2021,10,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0277035236358643,-,-,-,-,-,1.0277035236358643,2021,10,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0277035236358643,-,-,-,-,-,1.0277035236358643,2021,10,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.329950213432312,-,-,-,-,-,1.329950213432312,2021,10,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.860741138458252,11.161651611328125,-,-,0.08365147560834885,0.05002845451235771,-,14.156072616577148,2021,10,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.43878281116485596,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43878281116485596,2021,10,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,0.047819655388593674,-,-,-,-,-,-,1.2041397094726562,-,0.33227306604385376,-,-,-,-,-,1.5842323303222656,2021,10,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8407586216926575,0.1537749469280243,-,-,0.19837744534015656,-,-,-,1.1929110288619995,2021,10,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.581554412841797,-,-,-,-,-,7.581554412841797,2021,10,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.681853294372559,-,-,-,-,-,5.681853294372559,2021,10,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.190541744232178,-,-,-,-,-,4.190541744232178,2021,10,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,0.4591006934642792,-,-,0.925355851650238,0.023956522345542908,-,-,-,-,-,-,-,-,-,1.408413052558899,2021,10,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,4.544525623321533,-,-,-,-,-,-,-,4.558963298797607,-,-,-,9.10348892211914,2021,10,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03130528703331947,-,-,-,-,-,-,-,0.38039430975914,-,-,0.4116995930671692,2021,10,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,2.484056234359741,-,-,-,-,-,-,-,-,-,-,-,-,-,2.484056234359741,2021,10,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,3.3970277309417725,-,-,-,-,1.0636377334594727,-,0.5897454619407654,-,-,-,-,-,-,5.050411224365234,2021,10,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,0.48071324825286865,3.0489749908447266,2.713862180709839,-,-,-,-,-,-,-,-,-,6.2435503005981445,2021,10,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.48697566986084,0.43709224462509155,-,-,2.924067974090576,2021,10,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.467379331588745,-,-,-,-,-,1.2962532043457031,-,-,3.7636325359344482,2021,10,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,0.10620652139186859,-,-,-,0.10620652139186859,-,-,0.8372558951377869,1.341638207435608,-,-,-,-,-,-,-,-,-,-,-,-,2.3913071155548096,2021,10,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18819966912269592,-,0.18819966912269592,2021,10,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,0.4339417517185211,-,-,3.751847743988037,1.4921830892562866,3.239645481109619,4.802206993103027,-,-,-,-,-,13.71982479095459,2021,10,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,3.0760247707366943,-,-,-,3.117649555206299,1.1667424440383911,6.1874308586120605,2.454007625579834,0.562725841999054,-,2.5995869636535645,2.64957332611084,-,21.813739776611328,2021,10,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,2.1354153156280518,-,-,-,-,2.0215325355529785,2.25777530670166,4.1156325340271,3.3748457431793213,1.2279655933380127,2.2391767501831055,2.849047899246216,2.432314395904541,1.6238725185394287,24.277578353881836,2021,10,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,1.475034236907959,-,-,-,-,-,-,-,7.714612007141113,8.619669914245605,7.1622490882873535,4.209510803222656,2.2674055099487305,0.1905781626701355,31.639057159423828,2021,10,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,1.0395116806030273,-,-,-,-,-,-,-,-,-,-,-,-,1.3077208995819092,2.3472325801849365,2021,10,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,1.131809115409851,-,-,-,-,-,0.2586655020713806,0.11179614067077637,-,-,-,-,-,1.4224735498428345,2.924744129180908,2021,10,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,5.3028483390808105,6.001240253448486,-,-,-,-,-,-,-,-,-,-,-,0.3220643699169159,11.626152992248535,2021,10,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,3.1579267978668213,-,-,-,-,-,-,-,-,-,-,-,-,0.9246363043785095,4.0825629234313965,2021,10,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,1.0806732177734375,2.6927218437194824,1.4463856220245361,-,-,-,-,-,-,-,-,-,-,-,5.219780921936035,2021,10,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.8043301105499268,-,-,-,-,-,-,-,-,-,-,-,-,1.233856439590454,2.038186550140381,2021,10,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4416791498661041,-,-,-,-,-,-,-,-,0.4416791498661041,2021,10,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.312215805053711,-,-,4.574313640594482,5.949071884155273,-,14.835601806640625,2021,10,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,0.09417638182640076,-,-,-,-,-,-,-,-,-,-,-,-,0.09417638182640076,2021,10,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,0.3800659775733948,-,-,-,-,-,-,-,-,-,-,-,0.3800659775733948,2021,10,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2845230102539062,1.2148035764694214,-,-,-,-,-,-,2.499326705932617,2021,10,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6565886735916138,1.612953543663025,0.7191248536109924,-,-,-,-,-,-,2.9886670112609863,2021,10,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1876893043518066,2.852721691131592,1.083743929862976,1.5310765504837036,1.4296317100524902,-,-,-,-,2.099097728729248,-,10.183961868286133,2021,10,04
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,2.4750921726226807,6.932581901550293,4.123267650604248,-,-,1.3412179946899414,-,-,-,-,-,-,14.872159004211426,2021,10,04
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.468919515609741,-,0.2541511654853821,1.547805666923523,-,-,4.270876407623291,2021,10,04
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,1.9680832624435425,1.6670968532562256,-,-,-,-,-,-,-,-,-,-,-,3.6351799964904785,2021,10,04
